Time [s],CAN H,CAN L
215.005590402,2.477,2.471
215.005590422,2.477,2.471
215.005590442,2.477,2.471
215.005590462,2.477,2.471
215.005590482,2.477,2.466
215.005590502,2.472,2.471
215.005590522,2.472,2.471
215.005590542,2.472,2.471
215.005590562,2.472,2.471
215.005590582,2.472,2.471
215.005590602,2.477,2.471
215.005590622,2.477,2.471
215.005590642,2.477,2.471
215.005590662,2.477,2.471
215.005590682,2.477,2.471
215.005590702,2.477,2.471
215.005590722,2.477,2.471
215.005590742,2.477,2.471
215.005590762,2.477,2.471
215.005590782,2.477,2.471
215.005590802,2.477,2.471
215.005590822,2.477,2.471
215.005590842,2.477,2.466
215.005590862,2.477,2.466
215.005590882,2.477,2.466
215.005590902,2.477,2.471
215.005590922,2.477,2.471
215.005590942,2.482,2.476
215.005590962,2.482,2.476
215.005590982,2.477,2.476
215.005591002,2.477,2.476
215.005591022,2.482,2.476
215.005591042,2.482,2.471
215.005591062,2.482,2.471
215.005591082,2.477,2.471
215.005591102,2.477,2.471
215.005591122,2.477,2.471
215.005591142,2.477,2.471
215.005591162,2.477,2.471
215.005591182,2.482,2.471
215.005591202,2.487,2.466
215.005591222,2.508,2.445
215.005591242,2.554,2.399
215.005591262,2.631,2.327
215.005591282,2.734,2.223
215.005591302,2.847,2.105
215.005591322,2.95,1.996
215.005591342,3.037,1.909
215.005591362,3.109,1.836
215.005591382,3.171,1.775
215.005591402,3.227,1.718
215.005591422,3.279,1.666
215.005591442,3.32,1.625
215.005591462,3.351,1.594
215.005591482,3.371,1.578
215.005591502,3.382,1.568
215.005591522,3.392,1.563
215.005591542,3.397,1.563
215.005591562,3.402,1.563
215.005591582,3.402,1.563
215.005591602,3.407,1.563
215.005591622,3.407,1.563
215.005591642,3.407,1.563
215.005591662,3.412,1.553
215.005591682,3.418,1.547
215.005591702,3.428,1.537
215.005591722,3.438,1.527
215.005591742,3.443,1.511
215.005591762,3.454,1.506
215.005591782,3.464,1.496
215.005591802,3.479,1.486
215.005591822,3.484,1.475
215.005591842,3.495,1.465
215.005591862,3.5,1.46
215.005591882,3.51,1.449
215.005591902,3.515,1.444
215.005591922,3.52,1.439
215.005591942,3.525,1.439
215.005591962,3.531,1.434
215.005591982,3.536,1.429
215.005592002,3.536,1.429
215.005592022,3.536,1.424
215.005592042,3.536,1.424
215.005592062,3.536,1.424
215.005592082,3.536,1.429
215.005592102,3.536,1.429
215.005592122,3.536,1.429
215.005592142,3.536,1.429
215.005592162,3.536,1.429
215.005592182,3.536,1.429
215.005592202,3.536,1.429
215.005592222,3.536,1.429
215.005592242,3.536,1.429
215.005592262,3.531,1.429
215.005592282,3.531,1.429
215.005592302,3.531,1.429
215.005592322,3.531,1.434
215.005592342,3.531,1.434
215.005592362,3.525,1.434
215.005592382,3.525,1.434
215.005592402,3.525,1.439
215.005592422,3.525,1.439
215.005592442,3.531,1.439
215.005592462,3.531,1.439
215.005592482,3.531,1.439
215.005592502,3.531,1.439
215.005592522,3.531,1.439
215.005592542,3.531,1.439
215.005592562,3.531,1.439
215.005592582,3.531,1.439
215.005592602,3.531,1.439
215.005592622,3.531,1.439
215.005592642,3.531,1.439
215.005592662,3.531,1.439
215.005592682,3.531,1.439
215.005592702,3.531,1.434
215.005592722,3.531,1.434
215.005592742,3.525,1.434
215.005592762,3.525,1.439
215.005592782,3.525,1.439
215.005592802,3.525,1.439
215.005592822,3.531,1.439
215.005592842,3.531,1.439
215.005592862,3.525,1.439
215.005592882,3.525,1.434
215.005592902,3.525,1.434
215.005592922,3.525,1.439
215.005592942,3.525,1.439
215.005592962,3.525,1.444
215.005592982,3.531,1.444
215.005593002,3.531,1.439
215.005593022,3.531,1.439
215.005593042,3.531,1.439
215.005593062,3.531,1.439
215.005593082,3.531,1.439
215.005593102,3.531,1.444
215.005593122,3.531,1.439
215.005593142,3.531,1.439
215.005593162,3.531,1.439
215.005593182,3.531,1.444
