Time [s],CAN H,CAN L
217.336651282,2.523,2.497
217.336651302,2.523,2.497
217.336651322,2.523,2.497
217.336651342,2.518,2.497
217.336651362,2.518,2.497
217.336651382,2.518,2.497
217.336651402,2.518,2.502
217.336651422,2.518,2.502
217.336651442,2.518,2.502
217.336651462,2.518,2.507
217.336651482,2.518,2.507
217.336651502,2.518,2.507
217.336651522,2.518,2.507
217.336651542,2.518,2.507
217.336651562,2.518,2.507
217.336651582,2.518,2.507
217.336651602,2.518,2.507
217.336651622,2.518,2.507
217.336651642,2.518,2.507
217.336651662,2.518,2.507
217.336651682,2.513,2.502
217.336651702,2.513,2.502
217.336651722,2.513,2.507
217.336651742,2.513,2.507
217.336651762,2.518,2.507
217.336651782,2.518,2.507
217.336651802,2.518,2.507
217.336651822,2.518,2.507
217.336651842,2.518,2.507
217.336651862,2.518,2.502
217.336651882,2.513,2.502
217.336651902,2.523,2.497
217.336651922,2.539,2.481
217.336651942,2.585,2.445
217.336651962,2.657,2.373
217.336651982,2.76,2.27
217.336652002,2.878,2.146
217.336652022,2.986,2.033
217.336652042,3.083,1.934
217.336652062,3.155,1.857
217.336652082,3.222,1.79
217.336652102,3.279,1.733
217.336652122,3.33,1.687
217.336652142,3.366,1.651
217.336652162,3.392,1.63
217.336652182,3.402,1.62
217.336652202,3.407,1.615
217.336652222,3.412,1.615
217.336652242,3.418,1.609
217.336652262,3.418,1.609
217.336652282,3.418,1.609
217.336652302,3.412,1.609
217.336652322,3.418,1.609
217.336652342,3.423,1.604
217.336652362,3.433,1.594
217.336652382,3.438,1.589
217.336652402,3.448,1.578
217.336652422,3.459,1.568
217.336652442,3.469,1.553
217.336652462,3.474,1.537
217.336652482,3.484,1.527
217.336652502,3.495,1.517
217.336652522,3.5,1.506
217.336652542,3.51,1.496
217.336652562,3.52,1.491
217.336652582,3.531,1.48
217.336652602,3.536,1.475
217.336652622,3.541,1.47
217.336652642,3.541,1.465
217.336652662,3.546,1.46
217.336652682,3.551,1.46
217.336652702,3.551,1.455
217.336652722,3.551,1.455
217.336652742,3.556,1.455
217.336652762,3.556,1.449
217.336652782,3.556,1.449
217.336652802,3.551,1.449
217.336652822,3.551,1.449
217.336652842,3.551,1.449
217.336652862,3.556,1.444
217.336652882,3.556,1.444
217.336652902,3.561,1.439
217.336652922,3.561,1.439
217.336652942,3.561,1.439
217.336652962,3.561,1.439
217.336652982,3.561,1.439
217.336653002,3.561,1.434
217.336653022,3.561,1.434
217.336653042,3.561,1.434
217.336653062,3.567,1.434
217.336653082,3.567,1.429
217.336653102,3.572,1.429
217.336653122,3.572,1.429
217.336653142,3.572,1.429
217.336653162,3.572,1.429
217.336653182,3.572,1.429
217.336653202,3.577,1.429
217.336653222,3.577,1.429
217.336653242,3.577,1.424
217.336653262,3.577,1.424
217.336653282,3.577,1.424
217.336653302,3.577,1.424
217.336653322,3.577,1.424
217.336653342,3.577,1.424
217.336653362,3.577,1.424
217.336653382,3.577,1.424
217.336653402,3.577,1.424
217.336653422,3.582,1.424
217.336653442,3.582,1.429
217.336653462,3.582,1.429
217.336653482,3.582,1.424
217.336653502,3.582,1.424
217.336653522,3.577,1.424
217.336653542,3.577,1.429
217.336653562,3.577,1.429
217.336653582,3.582,1.429
217.336653602,3.582,1.429
217.336653622,3.582,1.429
217.336653642,3.582,1.429
217.336653662,3.577,1.429
217.336653682,3.577,1.429
217.336653702,3.577,1.429
217.336653722,3.577,1.429
217.336653742,3.577,1.434
217.336653762,3.577,1.434
217.336653782,3.577,1.434
217.336653802,3.577,1.434
217.336653822,3.572,1.434
217.336653842,3.572,1.434
217.336653862,3.572,1.439
217.336653882,3.572,1.444
217.336653902,3.567,1.449
217.336653922,3.551,1.46
217.336653942,3.52,1.486
217.336653962,3.454,1.553
217.336653982,3.346,1.661
217.336654002,3.202,1.805
217.336654022,3.053,1.96
217.336654042,2.924,2.1
217.336654062,2.832,2.198
217.336654082,2.79,2.239
217.336654102,2.78,2.249
217.336654122,2.79,2.239
217.336654142,2.801,2.223
217.336654162,2.816,2.203
217.336654182,2.821,2.187
217.336654202,2.821,2.182
217.336654222,2.811,2.182
217.336654242,2.796,2.198
217.336654262,2.78,2.213
217.336654282,2.765,2.239
217.336654302,2.754,2.254
217.336654322,2.749,2.265
217.336654342,2.744,2.27
217.336654362,2.739,2.275
217.336654382,2.734,2.28
217.336654402,2.729,2.28
217.336654422,2.718,2.291
217.336654442,2.708,2.296
217.336654462,2.693,2.311
217.336654482,2.677,2.327
217.336654502,2.667,2.347
217.336654522,2.652,2.363
217.336654542,2.636,2.378
217.336654562,2.626,2.394
217.336654582,2.611,2.404
217.336654602,2.6,2.414
217.336654622,2.59,2.42
217.336654642,2.585,2.425
217.336654662,2.575,2.43
217.336654682,2.569,2.44
217.336654702,2.564,2.445
217.336654722,2.559,2.45
217.336654742,2.554,2.456
217.336654762,2.549,2.461
217.336654782,2.544,2.461
217.336654802,2.544,2.466
217.336654822,2.539,2.466
217.336654842,2.539,2.466
217.336654862,2.539,2.471
217.336654882,2.539,2.471
217.336654902,2.539,2.471
217.336654922,2.544,2.471
217.336654942,2.539,2.476
217.336654962,2.539,2.476
217.336654982,2.533,2.476
217.336655002,2.533,2.476
217.336655022,2.533,2.476
217.336655042,2.533,2.476
217.336655042,2.533,2.476
217.336655042,2.533,2.476
