Time [s],CAN H,CAN L
215.798817282,2.446,2.425
215.798817302,2.446,2.425
215.798817322,2.446,2.425
215.798817342,2.446,2.43
215.798817362,2.446,2.43
215.798817382,2.446,2.43
215.798817402,2.446,2.43
215.798817422,2.446,2.43
215.798817442,2.446,2.43
215.798817462,2.451,2.435
215.798817482,2.451,2.435
215.798817502,2.451,2.435
215.798817522,2.451,2.435
215.798817542,2.451,2.435
215.798817562,2.451,2.435
215.798817582,2.451,2.44
215.798817602,2.451,2.44
215.798817622,2.451,2.44
215.798817642,2.451,2.44
215.798817662,2.451,2.435
215.798817682,2.451,2.435
215.798817702,2.451,2.435
215.798817722,2.451,2.435
215.798817742,2.451,2.435
215.798817762,2.451,2.435
215.798817782,2.451,2.435
215.798817802,2.451,2.435
215.798817822,2.451,2.435
215.798817842,2.467,2.425
215.798817862,2.492,2.399
215.798817882,2.544,2.342
215.798817902,2.621,2.254
215.798817922,2.713,2.156
215.798817942,2.806,2.058
215.798817962,2.888,1.981
215.798817982,2.955,1.914
215.798818002,3.011,1.862
215.798818022,3.068,1.811
215.798818042,3.114,1.764
215.798818062,3.155,1.723
215.798818082,3.186,1.692
215.798818102,3.207,1.676
215.798818122,3.222,1.661
215.798818142,3.238,1.656
215.798818162,3.243,1.651
215.798818182,3.248,1.651
215.798818202,3.248,1.651
215.798818222,3.253,1.651
215.798818242,3.253,1.651
215.798818262,3.258,1.646
215.798818282,3.258,1.64
215.798818302,3.263,1.635
215.798818322,3.268,1.625
215.798818342,3.279,1.615
215.798818362,3.284,1.604
215.798818382,3.294,1.594
215.798818402,3.304,1.589
215.798818422,3.31,1.578
215.798818442,3.32,1.573
215.798818462,3.33,1.563
215.798818482,3.335,1.553
215.798818502,3.346,1.542
215.798818522,3.351,1.537
215.798818542,3.356,1.532
215.798818562,3.361,1.527
215.798818582,3.366,1.522
215.798818602,3.371,1.517
215.798818622,3.376,1.517
215.798818642,3.376,1.511
215.798818662,3.376,1.511
215.798818682,3.382,1.511
215.798818702,3.382,1.506
215.798818722,3.382,1.506
215.798818742,3.376,1.506
215.798818762,3.376,1.511
215.798818782,3.376,1.506
215.798818802,3.376,1.506
215.798818822,3.376,1.506
215.798818842,3.376,1.511
215.798818862,3.376,1.511
215.798818882,3.376,1.517
215.798818902,3.371,1.517
215.798818922,3.371,1.517
215.798818942,3.376,1.517
215.798818962,3.376,1.517
215.798818982,3.376,1.517
215.798819002,3.371,1.517
215.798819022,3.371,1.511
215.798819042,3.371,1.511
215.798819062,3.371,1.511
215.798819082,3.371,1.511
215.798819102,3.371,1.511
215.798819122,3.371,1.511
215.798819142,3.371,1.511
215.798819162,3.371,1.511
215.798819182,3.371,1.511
215.798819202,3.371,1.511
215.798819222,3.366,1.511
215.798819242,3.366,1.506
215.798819262,3.366,1.506
215.798819282,3.371,1.511
215.798819302,3.371,1.511
215.798819322,3.371,1.511
215.798819342,3.371,1.517
215.798819362,3.371,1.517
215.798819382,3.366,1.517
215.798819402,3.366,1.517
215.798819422,3.371,1.517
215.798819442,3.371,1.517
215.798819462,3.371,1.511
215.798819482,3.371,1.511
215.798819502,3.366,1.511
215.798819522,3.366,1.506
215.798819542,3.366,1.506
215.798819562,3.366,1.506
215.798819582,3.366,1.506
215.798819602,3.366,1.506
215.798819622,3.366,1.511
215.798819642,3.366,1.511
215.798819662,3.366,1.511
215.798819682,3.371,1.511
215.798819702,3.371,1.511
215.798819722,3.371,1.511
215.798819742,3.366,1.511
215.798819762,3.366,1.511
215.798819782,3.366,1.511
215.798819802,3.371,1.511
215.798819822,3.366,1.517
215.798819842,3.356,1.527
215.798819862,3.32,1.558
215.798819882,3.258,1.625
215.798819902,3.166,1.723
215.798819922,3.058,1.836
215.798819942,2.965,1.934
215.798819962,2.909,1.991
215.798819982,2.888,2.012
215.798820002,2.868,2.027
215.798820022,2.837,2.058
215.798820042,2.79,2.11
215.798820062,2.754,2.156
215.798820082,2.729,2.187
215.798820102,2.718,2.192
215.798820122,2.713,2.192
215.798820142,2.708,2.198
215.798820162,2.703,2.203
215.798820182,2.698,2.208
215.798820202,2.698,2.213
215.798820222,2.693,2.218
215.798820242,2.688,2.218
215.798820262,2.682,2.223
215.798820282,2.677,2.229
215.798820302,2.667,2.239
215.798820322,2.662,2.249
215.798820342,2.646,2.26
215.798820362,2.636,2.27
215.798820382,2.621,2.28
215.798820402,2.605,2.285
215.798820422,2.595,2.296
215.798820442,2.585,2.306
215.798820462,2.575,2.316
215.798820482,2.564,2.327
215.798820502,2.554,2.337
215.798820522,2.544,2.347
215.798820542,2.533,2.358
215.798820562,2.523,2.363
215.798820582,2.513,2.368
215.798820602,2.508,2.378
215.798820622,2.503,2.383
215.798820642,2.497,2.389
215.798820662,2.492,2.394
215.798820682,2.487,2.399
215.798820702,2.487,2.404
215.798820722,2.487,2.404
215.798820742,2.487,2.409
215.798820762,2.487,2.414
215.798820782,2.487,2.414
215.798820802,2.487,2.42
215.798820822,2.487,2.42
215.798820842,2.482,2.425
215.798820862,2.482,2.425
215.798820882,2.482,2.425
215.798820902,2.482,2.425
215.798820922,2.482,2.43
215.798820942,2.482,2.43
215.798820942,2.482,2.43
215.798820942,2.482,2.43
215.798820942,2.482,2.43
215.798820942,2.482,2.43
215.798820942,2.482,2.43
215.798820942,2.482,2.43
215.798820942,2.482,2.43
215.798820942,2.482,2.43
215.798820942,2.482,2.43
215.798820942,2.482,2.43
215.798820942,2.482,2.43
215.798820942,2.482,2.43
215.798820942,2.482,2.43
215.798820942,2.482,2.43
215.798820942,2.482,2.43
215.798820942,2.482,2.43
