Time [s],CAN H,CAN L
230.429250322,2.338,2.332
230.429250342,2.343,2.332
230.429250362,2.348,2.337
230.429250382,2.353,2.342
230.429250402,2.359,2.352
230.429250422,2.359,2.358
230.429250442,2.359,2.358
230.429250462,2.359,2.352
230.429250482,2.353,2.347
230.429250502,2.353,2.342
230.429250522,2.348,2.342
230.429250542,2.348,2.342
230.429250562,2.348,2.342
230.429250582,2.348,2.342
230.429250602,2.353,2.342
230.429250622,2.353,2.342
230.429250642,2.353,2.347
230.429250662,2.353,2.347
230.429250682,2.353,2.347
230.429250702,2.353,2.347
230.429250722,2.359,2.347
230.429250742,2.353,2.347
230.429250762,2.348,2.347
230.429250782,2.348,2.347
230.429250802,2.348,2.347
230.429250822,2.353,2.347
230.429250842,2.353,2.347
230.429250862,2.353,2.347
230.429250882,2.353,2.352
230.429250902,2.353,2.352
230.429250922,2.348,2.352
230.429250942,2.353,2.352
230.429250962,2.359,2.352
230.429250982,2.359,2.352
230.429251002,2.359,2.347
230.429251022,2.364,2.337
230.429251042,2.374,2.321
230.429251062,2.395,2.301
230.429251082,2.42,2.275
230.429251102,2.451,2.244
230.429251122,2.487,2.208
230.429251142,2.528,2.167
230.429251162,2.575,2.12
230.429251182,2.621,2.069
230.429251202,2.667,2.017
230.429251222,2.718,1.96
230.429251242,2.765,1.909
230.429251262,2.816,1.857
230.429251282,2.862,1.805
230.429251302,2.903,1.754
230.429251322,2.945,1.707
230.429251342,2.981,1.666
230.429251362,3.017,1.63
230.429251382,3.042,1.599
230.429251402,3.073,1.573
230.429251422,3.094,1.553
230.429251442,3.114,1.532
230.429251462,3.13,1.511
230.429251482,3.145,1.496
230.429251502,3.155,1.486
230.429251522,3.166,1.475
230.429251542,3.171,1.47
230.429251562,3.176,1.465
230.429251582,3.176,1.46
230.429251602,3.176,1.449
230.429251622,3.176,1.449
230.429251642,3.176,1.444
230.429251662,3.181,1.444
230.429251682,3.181,1.444
230.429251702,3.181,1.444
230.429251722,3.181,1.444
230.429251742,3.181,1.444
230.429251762,3.176,1.444
230.429251782,3.176,1.444
230.429251802,3.171,1.444
230.429251822,3.171,1.444
230.429251842,3.166,1.439
230.429251862,3.161,1.439
230.429251882,3.155,1.439
230.429251902,3.155,1.444
230.429251922,3.155,1.444
230.429251942,3.15,1.449
230.429251962,3.15,1.444
230.429251982,3.15,1.449
230.429252002,3.15,1.449
230.429252022,3.145,1.449
230.429252042,3.145,1.449
230.429252062,3.14,1.449
230.429252082,3.14,1.449
230.429252102,3.14,1.449
230.429252122,3.14,1.455
230.429252142,3.135,1.455
230.429252162,3.135,1.449
230.429252182,3.13,1.449
230.429252202,3.13,1.449
230.429252222,3.13,1.449
230.429252242,3.13,1.449
230.429252262,3.13,1.449
230.429252282,3.13,1.449
230.429252302,3.13,1.449
230.429252322,3.125,1.449
230.429252342,3.125,1.449
230.429252362,3.125,1.444
230.429252382,3.125,1.444
230.429252402,3.125,1.444
230.429252422,3.125,1.444
230.429252442,3.125,1.444
230.429252462,3.125,1.444
230.429252482,3.119,1.444
230.429252502,3.119,1.444
230.429252522,3.119,1.439
230.429252542,3.119,1.439
230.429252562,3.125,1.444
230.429252582,3.125,1.444
230.429252602,3.119,1.439
230.429252622,3.119,1.439
230.429252642,3.119,1.434
230.429252662,3.119,1.434
230.429252682,3.119,1.434
230.429252702,3.114,1.434
230.429252722,3.114,1.434
230.429252742,3.114,1.434
230.429252762,3.114,1.434
230.429252782,3.114,1.434
230.429252802,3.114,1.434
230.429252822,3.114,1.434
230.429252842,3.114,1.429
230.429252862,3.114,1.429
230.429252882,3.109,1.429
230.429252902,3.109,1.429
230.429252922,3.109,1.429
230.429252942,3.109,1.424
230.429252962,3.104,1.424
230.429252982,3.099,1.434
230.429253002,3.089,1.444
230.429253022,3.068,1.47
230.429253042,3.042,1.501
230.429253062,3.011,1.537
230.429253082,2.981,1.578
230.429253102,2.955,1.625
230.429253122,2.919,1.671
230.429253142,2.878,1.723
230.429253162,2.837,1.78
230.429253182,2.796,1.831
230.429253202,2.754,1.888
230.429253222,2.718,1.934
230.429253242,2.682,1.986
230.429253262,2.646,2.027
230.429253282,2.611,2.063
230.429253302,2.58,2.094
230.429253322,2.549,2.125
230.429253342,2.523,2.151
230.429253362,2.503,2.172
230.429253382,2.482,2.187
230.429253402,2.467,2.203
230.429253422,2.456,2.213
230.429253442,2.446,2.223
230.429253462,2.441,2.234
230.429253482,2.431,2.239
230.429253502,2.425,2.244
230.429253522,2.42,2.244
230.429253542,2.415,2.244
230.429253562,2.41,2.244
230.429253582,2.41,2.249
230.429253602,2.405,2.244
230.429253622,2.405,2.244
230.429253642,2.4,2.244
230.429253662,2.4,2.244
230.429253682,2.4,2.249
230.429253702,2.4,2.254
230.429253722,2.4,2.26
230.429253742,2.4,2.265
230.429253762,2.395,2.27
230.429253782,2.389,2.275
230.429253802,2.389,2.28
230.429253822,2.384,2.28
230.429253842,2.384,2.285
230.429253862,2.379,2.291
230.429253882,2.379,2.296
230.429253902,2.374,2.296
230.429253922,2.369,2.301
230.429253942,2.364,2.301
230.429253962,2.364,2.301
230.429253982,2.359,2.301
230.429254002,2.353,2.306
230.429254022,2.353,2.306
230.429254042,2.353,2.311
230.429254062,2.348,2.311
230.429254082,2.348,2.311
230.429254102,2.348,2.311
230.429254122,2.348,2.311
230.429254142,2.348,2.311
230.429254162,2.348,2.316
230.429254162,2.348,2.316
230.429254162,2.348,2.316
230.429254162,2.348,2.316
230.429254162,2.348,2.316
230.429254162,2.348,2.316
230.429254162,2.348,2.316
230.429254162,2.348,2.316
