Time [s],CAN H,CAN L
219.629465942,2.554,2.502
219.629465962,2.554,2.502
219.629465982,2.554,2.502
219.629466002,2.554,2.502
219.629466022,2.549,2.507
219.629466042,2.549,2.502
219.629466062,2.544,2.502
219.629466082,2.544,2.502
219.629466102,2.544,2.502
219.629466122,2.539,2.502
219.629466142,2.533,2.502
219.629466162,2.533,2.502
219.629466182,2.533,2.497
219.629466202,2.528,2.497
219.629466222,2.523,2.502
219.629466242,2.523,2.502
219.629466262,2.523,2.497
219.629466282,2.518,2.497
219.629466302,2.518,2.497
219.629466322,2.518,2.497
219.629466342,2.518,2.497
219.629466362,2.523,2.502
219.629466382,2.523,2.502
219.629466402,2.523,2.502
219.629466422,2.523,2.507
219.629466442,2.523,2.507
219.629466462,2.523,2.507
219.629466482,2.523,2.512
219.629466502,2.523,2.512
219.629466522,2.528,2.518
219.629466542,2.528,2.518
219.629466562,2.533,2.518
219.629466582,2.533,2.518
219.629466602,2.533,2.523
219.629466622,2.533,2.523
219.629466642,2.533,2.523
219.629466662,2.533,2.523
219.629466682,2.533,2.523
219.629466702,2.533,2.523
219.629466722,2.533,2.528
219.629466742,2.533,2.523
219.629466762,2.528,2.523
219.629466782,2.528,2.518
219.629466802,2.528,2.518
219.629466822,2.528,2.512
219.629466842,2.539,2.492
219.629466862,2.575,2.456
219.629466882,2.641,2.389
219.629466902,2.739,2.285
219.629466922,2.857,2.162
219.629466942,2.981,2.033
219.629466962,3.099,1.919
219.629466982,3.207,1.816
219.629467002,3.31,1.718
219.629467022,3.402,1.62
219.629467042,3.495,1.527
219.629467062,3.577,1.439
219.629467082,3.649,1.362
219.629467102,3.711,1.3
219.629467122,3.757,1.253
219.629467142,3.793,1.217
219.629467162,3.818,1.191
219.629467182,3.839,1.171
219.629467202,3.849,1.155
219.629467222,3.86,1.15
219.629467242,3.86,1.15
219.629467262,3.86,1.155
219.629467282,3.86,1.155
219.629467302,3.854,1.161
219.629467322,3.844,1.166
219.629467342,3.839,1.176
219.629467362,3.839,1.181
219.629467382,3.829,1.191
219.629467402,3.818,1.202
219.629467422,3.808,1.212
219.629467442,3.798,1.217
219.629467462,3.793,1.222
219.629467482,3.788,1.228
219.629467502,3.782,1.233
219.629467522,3.782,1.238
219.629467542,3.777,1.238
219.629467562,3.777,1.243
219.629467582,3.772,1.248
219.629467602,3.767,1.248
219.629467622,3.767,1.253
219.629467642,3.762,1.253
219.629467662,3.762,1.259
219.629467682,3.762,1.259
219.629467702,3.762,1.259
219.629467722,3.762,1.259
219.629467742,3.757,1.259
219.629467762,3.762,1.259
219.629467782,3.762,1.259
219.629467802,3.757,1.259
219.629467822,3.757,1.259
219.629467842,3.757,1.259
219.629467862,3.757,1.259
219.629467882,3.757,1.259
219.629467902,3.752,1.259
219.629467922,3.752,1.259
219.629467942,3.752,1.253
219.629467962,3.757,1.253
219.629467982,3.757,1.253
219.629468002,3.757,1.259
219.629468022,3.757,1.259
219.629468042,3.757,1.259
219.629468062,3.762,1.259
219.629468082,3.762,1.259
219.629468102,3.762,1.259
219.629468122,3.757,1.264
219.629468142,3.757,1.264
219.629468162,3.757,1.259
219.629468182,3.757,1.259
219.629468202,3.752,1.253
219.629468222,3.757,1.253
219.629468242,3.757,1.259
219.629468262,3.757,1.259
219.629468282,3.757,1.259
219.629468302,3.757,1.259
219.629468322,3.757,1.259
219.629468342,3.757,1.259
219.629468362,3.757,1.259
219.629468382,3.757,1.259
219.629468402,3.757,1.259
219.629468422,3.757,1.259
219.629468442,3.757,1.259
219.629468462,3.757,1.259
219.629468482,3.757,1.259
219.629468502,3.757,1.259
219.629468522,3.757,1.259
219.629468542,3.757,1.259
219.629468562,3.757,1.259
219.629468582,3.757,1.259
219.629468602,3.752,1.259
219.629468622,3.752,1.259
219.629468642,3.752,1.259
219.629468662,3.752,1.259
219.629468682,3.752,1.259
219.629468702,3.752,1.259
219.629468722,3.752,1.264
219.629468742,3.752,1.264
219.629468762,3.752,1.264
219.629468782,3.757,1.259
219.629468802,3.752,1.259
219.629468822,3.747,1.264
219.629468842,3.736,1.274
219.629468862,3.716,1.295
219.629468882,3.669,1.341
219.629468902,3.603,1.413
219.629468922,3.505,1.511
219.629468942,3.402,1.62
219.629468962,3.315,1.713
219.629468982,3.248,1.78
219.629469002,3.202,1.826
219.629469022,3.15,1.873
219.629469042,3.094,1.934
219.629469062,3.032,2.007
219.629469082,2.975,2.069
219.629469102,2.934,2.115
219.629469122,2.903,2.151
219.629469142,2.873,2.182
219.629469162,2.847,2.208
219.629469182,2.826,2.234
219.629469202,2.811,2.254
219.629469222,2.796,2.27
219.629469242,2.78,2.28
219.629469262,2.765,2.291
219.629469282,2.754,2.301
219.629469302,2.744,2.311
219.629469322,2.734,2.321
219.629469342,2.724,2.327
219.629469362,2.713,2.332
219.629469382,2.703,2.342
219.629469402,2.693,2.347
219.629469422,2.682,2.347
219.629469442,2.667,2.352
219.629469462,2.657,2.358
219.629469482,2.646,2.363
219.629469502,2.636,2.373
219.629469522,2.626,2.378
219.629469542,2.621,2.389
