Time [s],CAN H,CAN L
215.705595342,2.513,2.502
215.705595362,2.508,2.502
215.705595382,2.508,2.502
215.705595402,2.508,2.502
215.705595422,2.508,2.502
215.705595442,2.508,2.502
215.705595462,2.508,2.502
215.705595482,2.508,2.502
215.705595502,2.508,2.502
215.705595522,2.508,2.502
215.705595542,2.508,2.502
215.705595562,2.508,2.502
215.705595582,2.508,2.502
215.705595602,2.508,2.502
215.705595622,2.508,2.502
215.705595642,2.508,2.502
215.705595662,2.508,2.497
215.705595682,2.508,2.497
215.705595702,2.513,2.502
215.705595722,2.513,2.502
215.705595742,2.513,2.502
215.705595762,2.508,2.502
215.705595782,2.508,2.502
215.705595802,2.508,2.502
215.705595822,2.508,2.497
215.705595842,2.508,2.502
215.705595862,2.508,2.497
215.705595882,2.508,2.497
215.705595902,2.508,2.497
215.705595922,2.508,2.497
215.705595942,2.508,2.497
215.705595962,2.508,2.497
215.705595982,2.508,2.502
215.705596002,2.508,2.502
215.705596022,2.508,2.502
215.705596042,2.513,2.502
215.705596062,2.513,2.502
215.705596082,2.513,2.497
215.705596102,2.518,2.492
215.705596122,2.533,2.476
215.705596142,2.575,2.435
215.705596162,2.646,2.363
215.705596182,2.749,2.265
215.705596202,2.862,2.146
215.705596222,2.97,2.033
215.705596242,3.058,1.945
215.705596262,3.13,1.873
215.705596282,3.196,1.811
215.705596302,3.253,1.749
215.705596322,3.31,1.697
215.705596342,3.351,1.656
215.705596362,3.382,1.625
215.705596382,3.402,1.604
215.705596402,3.418,1.594
215.705596422,3.428,1.584
215.705596442,3.438,1.584
215.705596462,3.443,1.584
215.705596482,3.443,1.589
215.705596502,3.443,1.589
215.705596522,3.438,1.589
215.705596542,3.438,1.578
215.705596562,3.438,1.568
215.705596582,3.438,1.558
215.705596602,3.448,1.553
215.705596622,3.464,1.547
215.705596642,3.484,1.547
215.705596662,3.5,1.547
215.705596682,3.515,1.537
215.705596702,3.515,1.522
215.705596722,3.515,1.506
215.705596742,3.515,1.486
215.705596762,3.515,1.47
215.705596782,3.525,1.46
215.705596802,3.531,1.455
215.705596822,3.546,1.455
215.705596842,3.556,1.455
215.705596862,3.567,1.46
215.705596882,3.577,1.46
215.705596902,3.577,1.46
215.705596922,3.577,1.455
215.705596942,3.577,1.455
215.705596962,3.577,1.449
215.705596982,3.572,1.444
215.705597002,3.572,1.439
215.705597022,3.567,1.439
215.705597042,3.567,1.444
215.705597062,3.567,1.444
215.705597082,3.561,1.444
215.705597102,3.561,1.444
215.705597122,3.561,1.449
215.705597142,3.561,1.455
215.705597162,3.567,1.455
215.705597182,3.567,1.455
215.705597202,3.567,1.46
215.705597222,3.567,1.46
215.705597242,3.561,1.46
215.705597262,3.561,1.46
215.705597282,3.561,1.46
215.705597302,3.561,1.46
215.705597322,3.556,1.46
215.705597342,3.556,1.455
215.705597362,3.556,1.455
215.705597382,3.556,1.455
215.705597402,3.561,1.455
215.705597422,3.561,1.455
215.705597442,3.561,1.46
215.705597462,3.561,1.46
215.705597482,3.561,1.46
215.705597502,3.556,1.46
215.705597522,3.556,1.455
215.705597542,3.556,1.455
215.705597562,3.556,1.455
215.705597582,3.556,1.46
215.705597602,3.561,1.46
215.705597622,3.561,1.46
215.705597642,3.561,1.46
215.705597662,3.561,1.46
215.705597682,3.561,1.46
215.705597702,3.561,1.46
215.705597722,3.561,1.46
215.705597742,3.561,1.46
215.705597762,3.561,1.46
215.705597782,3.556,1.455
215.705597802,3.556,1.455
215.705597822,3.556,1.455
215.705597842,3.556,1.455
215.705597862,3.556,1.46
215.705597882,3.556,1.46
215.705597902,3.561,1.465
215.705597922,3.561,1.465
215.705597942,3.561,1.46
215.705597962,3.561,1.46
215.705597982,3.561,1.46
215.705598002,3.561,1.46
215.705598022,3.556,1.46
215.705598042,3.556,1.46
215.705598062,3.551,1.46
215.705598082,3.551,1.46
215.705598102,3.551,1.46
215.705598122,3.531,1.48
215.705598142,3.484,1.527
215.705598162,3.397,1.615
215.705598182,3.268,1.738
215.705598202,3.14,1.867
215.705598222,3.042,1.96
215.705598242,3.001,2.007
215.705598262,2.986,2.017
215.705598282,2.965,2.033
215.705598302,2.919,2.074
215.705598322,2.862,2.136
215.705598342,2.821,2.182
215.705598362,2.806,2.208
215.705598382,2.806,2.213
215.705598402,2.806,2.213
215.705598422,2.801,2.218
215.705598442,2.785,2.234
215.705598462,2.78,2.239
215.705598482,2.78,2.244
215.705598502,2.775,2.244
215.705598522,2.77,2.244
215.705598542,2.76,2.249
215.705598562,2.744,2.26
215.705598582,2.734,2.265
215.705598602,2.724,2.275
215.705598622,2.708,2.285
215.705598642,2.698,2.296
215.705598662,2.688,2.311
215.705598682,2.672,2.321
215.705598702,2.662,2.337
215.705598722,2.652,2.347
215.705598742,2.641,2.363
215.705598762,2.631,2.373
215.705598782,2.621,2.389
215.705598802,2.611,2.399
215.705598822,2.6,2.409
215.705598842,2.595,2.425
215.705598862,2.585,2.435
215.705598882,2.58,2.44
215.705598902,2.575,2.445
215.705598922,2.569,2.445
215.705598942,2.559,2.45
215.705598962,2.554,2.45
215.705598982,2.549,2.456
215.705599002,2.544,2.456
215.705599022,2.539,2.461
215.705599042,2.539,2.461
215.705599062,2.533,2.466
215.705599082,2.533,2.466
215.705599102,2.533,2.466
215.705599122,2.533,2.466
215.705599142,2.533,2.471
215.705599162,2.533,2.471
215.705599182,2.533,2.476
215.705599202,2.533,2.476
215.705599222,2.528,2.476
215.705599222,2.528,2.476
215.705599222,2.528,2.476
215.705599222,2.528,2.476
215.705599222,2.528,2.476
215.705599222,2.528,2.476
