Time [s],CAN H,CAN L
223.828570342,2.461,2.456
223.828570362,2.461,2.456
223.828570382,2.461,2.456
223.828570402,2.456,2.456
223.828570422,2.456,2.45
223.828570442,2.456,2.45
223.828570462,2.461,2.45
223.828570482,2.461,2.456
223.828570502,2.461,2.456
223.828570522,2.456,2.456
223.828570542,2.456,2.456
223.828570562,2.456,2.45
223.828570582,2.461,2.45
223.828570602,2.461,2.456
223.828570622,2.461,2.456
223.828570642,2.461,2.456
223.828570662,2.461,2.456
223.828570682,2.461,2.456
223.828570702,2.461,2.456
223.828570722,2.461,2.456
223.828570742,2.461,2.456
223.828570762,2.461,2.456
223.828570782,2.467,2.45
223.828570802,2.482,2.43
223.828570822,2.518,2.394
223.828570842,2.585,2.327
223.828570862,2.672,2.234
223.828570882,2.77,2.136
223.828570902,2.857,2.043
223.828570922,2.934,1.971
223.828570942,2.996,1.909
223.828570962,3.047,1.857
223.828570982,3.099,1.811
223.828571002,3.145,1.764
223.828571022,3.181,1.728
223.828571042,3.212,1.707
223.828571062,3.232,1.692
223.828571082,3.243,1.682
223.828571102,3.253,1.671
223.828571122,3.258,1.666
223.828571142,3.258,1.666
223.828571162,3.258,1.666
223.828571182,3.263,1.666
223.828571202,3.263,1.666
223.828571222,3.268,1.661
223.828571242,3.268,1.651
223.828571262,3.274,1.646
223.828571282,3.284,1.635
223.828571302,3.294,1.625
223.828571322,3.304,1.62
223.828571342,3.31,1.609
223.828571362,3.32,1.599
223.828571382,3.325,1.589
223.828571402,3.335,1.578
223.828571422,3.34,1.573
223.828571442,3.351,1.563
223.828571462,3.361,1.553
223.828571482,3.366,1.547
223.828571502,3.371,1.542
223.828571522,3.376,1.537
223.828571542,3.382,1.532
223.828571562,3.387,1.532
223.828571582,3.387,1.532
223.828571602,3.392,1.532
223.828571622,3.392,1.527
223.828571642,3.392,1.527
223.828571662,3.392,1.522
223.828571682,3.392,1.522
223.828571702,3.392,1.522
223.828571722,3.392,1.522
223.828571742,3.387,1.522
223.828571762,3.387,1.522
223.828571782,3.387,1.522
223.828571802,3.387,1.527
223.828571822,3.387,1.527
223.828571842,3.382,1.527
223.828571862,3.382,1.527
223.828571882,3.382,1.527
223.828571902,3.382,1.527
223.828571922,3.382,1.527
223.828571942,3.382,1.527
223.828571962,3.382,1.527
223.828571982,3.382,1.527
223.828572002,3.382,1.527
223.828572022,3.382,1.527
223.828572042,3.382,1.527
223.828572062,3.376,1.527
223.828572082,3.376,1.527
223.828572102,3.376,1.527
223.828572122,3.376,1.527
223.828572142,3.382,1.527
223.828572162,3.382,1.527
223.828572182,3.382,1.527
223.828572202,3.382,1.527
223.828572222,3.382,1.527
223.828572242,3.376,1.527
223.828572262,3.376,1.527
223.828572282,3.376,1.522
223.828572302,3.376,1.522
223.828572322,3.376,1.522
223.828572342,3.376,1.522
223.828572362,3.376,1.522
223.828572382,3.376,1.522
223.828572402,3.376,1.522
223.828572422,3.376,1.522
223.828572442,3.376,1.522
223.828572462,3.376,1.527
223.828572482,3.382,1.527
223.828572502,3.382,1.527
223.828572522,3.382,1.527
223.828572542,3.382,1.527
223.828572562,3.382,1.522
223.828572582,3.382,1.527
223.828572602,3.382,1.527
223.828572622,3.382,1.527
223.828572642,3.376,1.527
223.828572662,3.376,1.527
223.828572682,3.376,1.527
223.828572702,3.376,1.527
223.828572722,3.371,1.522
223.828572742,3.371,1.522
223.828572762,3.371,1.522
223.828572782,3.366,1.532
223.828572802,3.346,1.553
223.828572822,3.299,1.604
223.828572842,3.217,1.692
223.828572862,3.109,1.805
223.828572882,3.006,1.914
223.828572902,2.939,1.986
223.828572922,2.903,2.017
223.828572942,2.888,2.033
223.828572962,2.857,2.053
223.828572982,2.816,2.094
223.828573002,2.775,2.146
223.828573022,2.744,2.182
223.828573042,2.734,2.198
223.828573062,2.729,2.203
223.828573082,2.724,2.208
223.828573102,2.713,2.213
223.828573122,2.708,2.218
223.828573142,2.708,2.223
223.828573162,2.703,2.223
223.828573182,2.703,2.229
223.828573202,2.698,2.234
223.828573222,2.693,2.244
223.828573242,2.682,2.249
223.828573262,2.672,2.26
223.828573282,2.662,2.265
223.828573302,2.646,2.275
223.828573322,2.636,2.285
223.828573342,2.621,2.296
223.828573362,2.611,2.301
223.828573382,2.595,2.311
223.828573402,2.58,2.321
223.828573422,2.569,2.332
223.828573442,2.559,2.347
223.828573462,2.554,2.358
223.828573482,2.544,2.363
223.828573502,2.533,2.373
223.828573522,2.523,2.378
223.828573542,2.518,2.389
223.828573562,2.513,2.394
223.828573582,2.508,2.399
223.828573602,2.508,2.404
223.828573622,2.503,2.409
223.828573642,2.497,2.414
223.828573662,2.492,2.42
223.828573682,2.492,2.42
223.828573702,2.492,2.425
223.828573722,2.492,2.43
223.828573742,2.492,2.43
223.828573762,2.492,2.435
223.828573782,2.492,2.435
223.828573802,2.492,2.435
223.828573822,2.492,2.435
223.828573842,2.492,2.435
223.828573862,2.492,2.44
223.828573882,2.492,2.44
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
223.828573902,2.492,2.445
