Time [s],CAN H,CAN L
214.519093422,2.477,2.461
214.519093442,2.472,2.461
214.519093462,2.472,2.461
214.519093482,2.467,2.461
214.519093502,2.467,2.461
214.519093522,2.467,2.461
214.519093542,2.472,2.461
214.519093562,2.472,2.461
214.519093582,2.472,2.461
214.519093602,2.472,2.461
214.519093622,2.472,2.461
214.519093642,2.472,2.461
214.519093662,2.472,2.461
214.519093682,2.472,2.461
214.519093702,2.472,2.461
214.519093722,2.472,2.461
214.519093742,2.472,2.461
214.519093762,2.472,2.461
214.519093782,2.477,2.461
214.519093802,2.482,2.45
214.519093822,2.503,2.435
214.519093842,2.539,2.394
214.519093862,2.6,2.327
214.519093882,2.693,2.234
214.519093902,2.785,2.136
214.519093922,2.873,2.043
214.519093942,2.945,1.971
214.519093962,3.006,1.914
214.519093982,3.063,1.862
214.519094002,3.114,1.816
214.519094022,3.161,1.769
214.519094042,3.196,1.733
214.519094062,3.222,1.707
214.519094082,3.243,1.692
214.519094102,3.258,1.687
214.519094122,3.263,1.676
214.519094142,3.268,1.676
214.519094162,3.268,1.671
214.519094182,3.268,1.671
214.519094202,3.274,1.671
214.519094222,3.274,1.671
214.519094242,3.279,1.666
214.519094262,3.279,1.661
214.519094282,3.289,1.651
214.519094302,3.294,1.646
214.519094322,3.299,1.635
214.519094342,3.31,1.625
214.519094362,3.32,1.615
214.519094382,3.33,1.604
214.519094402,3.34,1.599
214.519094422,3.351,1.589
214.519094442,3.356,1.584
214.519094462,3.366,1.573
214.519094482,3.371,1.563
214.519094502,3.376,1.558
214.519094522,3.382,1.553
214.519094542,3.387,1.547
214.519094562,3.387,1.542
214.519094582,3.392,1.537
214.519094602,3.397,1.532
214.519094622,3.397,1.532
214.519094642,3.397,1.532
214.519094662,3.402,1.532
214.519094682,3.402,1.532
214.519094702,3.402,1.527
214.519094722,3.402,1.527
214.519094742,3.397,1.527
214.519094762,3.397,1.532
214.519094782,3.397,1.532
214.519094802,3.397,1.532
214.519094822,3.397,1.537
214.519094842,3.392,1.537
214.519094862,3.392,1.537
214.519094882,3.392,1.532
214.519094902,3.392,1.532
214.519094922,3.392,1.532
214.519094942,3.392,1.532
214.519094962,3.392,1.532
214.519094982,3.392,1.532
214.519095002,3.387,1.537
214.519095022,3.387,1.537
214.519095042,3.387,1.537
214.519095062,3.387,1.532
214.519095082,3.387,1.532
214.519095102,3.387,1.532
214.519095122,3.387,1.532
214.519095142,3.392,1.527
214.519095162,3.392,1.527
214.519095182,3.392,1.532
214.519095202,3.392,1.532
214.519095222,3.392,1.532
214.519095242,3.392,1.532
214.519095262,3.392,1.532
214.519095282,3.392,1.532
214.519095302,3.392,1.532
214.519095322,3.392,1.532
214.519095342,3.392,1.532
214.519095362,3.392,1.532
214.519095382,3.392,1.537
214.519095402,3.392,1.537
214.519095422,3.392,1.532
214.519095442,3.392,1.532
214.519095462,3.392,1.532
214.519095482,3.387,1.532
214.519095502,3.387,1.532
214.519095522,3.387,1.532
214.519095542,3.387,1.532
214.519095562,3.387,1.527
214.519095582,3.387,1.527
214.519095602,3.387,1.527
214.519095622,3.387,1.532
214.519095642,3.387,1.532
214.519095662,3.387,1.532
214.519095682,3.382,1.527
214.519095702,3.387,1.527
214.519095722,3.387,1.527
214.519095742,3.387,1.532
214.519095762,3.387,1.532
214.519095782,3.382,1.527
214.519095802,3.376,1.532
214.519095822,3.361,1.553
214.519095842,3.315,1.599
