Time [s],CAN H,CAN L
219.645989942,2.513,2.487
219.645989962,2.513,2.492
219.645989982,2.513,2.492
219.645990002,2.518,2.492
219.645990022,2.518,2.492
219.645990042,2.518,2.492
219.645990062,2.518,2.492
219.645990082,2.518,2.497
219.645990102,2.518,2.497
219.645990122,2.513,2.497
219.645990142,2.513,2.497
219.645990162,2.513,2.497
219.645990182,2.513,2.497
219.645990202,2.513,2.497
219.645990222,2.513,2.497
219.645990242,2.513,2.497
219.645990262,2.508,2.497
219.645990282,2.513,2.497
219.645990302,2.513,2.497
219.645990322,2.513,2.497
219.645990342,2.513,2.497
219.645990362,2.513,2.497
219.645990382,2.513,2.497
219.645990402,2.513,2.497
219.645990422,2.513,2.502
219.645990442,2.513,2.502
219.645990462,2.518,2.502
219.645990482,2.518,2.507
219.645990502,2.513,2.502
219.645990522,2.513,2.502
219.645990542,2.513,2.497
219.645990562,2.518,2.492
219.645990582,2.539,2.476
219.645990602,2.58,2.43
219.645990622,2.652,2.358
219.645990642,2.749,2.26
219.645990662,2.862,2.146
219.645990682,2.965,2.038
219.645990702,3.053,1.945
219.645990722,3.125,1.873
219.645990742,3.191,1.811
219.645990762,3.248,1.754
219.645990782,3.304,1.702
219.645990802,3.346,1.656
219.645990822,3.382,1.63
219.645990842,3.402,1.609
219.645990862,3.418,1.599
219.645990882,3.423,1.594
219.645990902,3.428,1.589
219.645990922,3.433,1.589
219.645990942,3.433,1.589
219.645990962,3.433,1.589
219.645990982,3.438,1.589
219.645991002,3.438,1.584
219.645991022,3.443,1.578
219.645991042,3.448,1.573
219.645991062,3.459,1.563
219.645991082,3.464,1.553
219.645991102,3.474,1.542
219.645991122,3.484,1.537
219.645991142,3.495,1.527
219.645991162,3.505,1.511
219.645991182,3.51,1.506
219.645991202,3.52,1.496
219.645991222,3.525,1.491
219.645991242,3.531,1.48
219.645991262,3.541,1.475
219.645991282,3.546,1.465
219.645991302,3.551,1.46
219.645991322,3.556,1.46
219.645991342,3.561,1.46
219.645991362,3.561,1.455
219.645991382,3.567,1.455
219.645991402,3.567,1.449
219.645991422,3.567,1.449
219.645991442,3.567,1.449
219.645991462,3.567,1.449
219.645991482,3.567,1.449
219.645991502,3.561,1.449
219.645991522,3.561,1.449
219.645991542,3.561,1.449
219.645991562,3.561,1.455
219.645991582,3.561,1.455
219.645991602,3.561,1.455
219.645991622,3.556,1.455
219.645991642,3.556,1.455
219.645991662,3.556,1.455
219.645991682,3.556,1.455
219.645991702,3.551,1.455
219.645991722,3.556,1.455
219.645991742,3.556,1.455
219.645991762,3.556,1.455
219.645991782,3.551,1.455
219.645991802,3.551,1.455
219.645991822,3.551,1.455
219.645991842,3.551,1.455
219.645991862,3.551,1.455
219.645991882,3.551,1.46
219.645991902,3.551,1.46
219.645991922,3.551,1.46
219.645991942,3.551,1.46
219.645991962,3.551,1.46
219.645991982,3.551,1.46
219.645992002,3.556,1.46
219.645992022,3.556,1.46
219.645992042,3.556,1.46
219.645992062,3.556,1.46
219.645992082,3.551,1.46
219.645992102,3.551,1.46
219.645992122,3.551,1.46
219.645992142,3.551,1.455
219.645992162,3.551,1.455
219.645992182,3.551,1.455
219.645992202,3.551,1.46
219.645992222,3.546,1.46
219.645992242,3.546,1.455
219.645992262,3.546,1.455
219.645992282,3.546,1.455
219.645992302,3.551,1.455
219.645992322,3.551,1.46
219.645992342,3.551,1.46
219.645992362,3.551,1.46
219.645992382,3.551,1.46
219.645992402,3.551,1.46
219.645992422,3.551,1.46
219.645992442,3.551,1.46
219.645992462,3.551,1.455
219.645992482,3.551,1.455
219.645992502,3.551,1.455
219.645992522,3.551,1.46
219.645992542,3.551,1.46
219.645992562,3.546,1.465
219.645992582,3.525,1.486
219.645992602,3.479,1.527
219.645992622,3.397,1.615
219.645992642,3.268,1.733
219.645992662,3.14,1.862
219.645992682,3.042,1.96
219.645992702,2.996,2.012
219.645992722,2.986,2.022
219.645992742,2.97,2.038
219.645992762,2.924,2.079
219.645992782,2.868,2.141
219.645992802,2.826,2.192
219.645992822,2.811,2.213
219.645992842,2.811,2.218
219.645992862,2.811,2.223
219.645992882,2.806,2.234
219.645992902,2.796,2.244
219.645992922,2.785,2.249
219.645992942,2.785,2.249
219.645992962,2.78,2.249
219.645992982,2.77,2.249
219.645993002,2.76,2.254
219.645993022,2.749,2.26
219.645993042,2.734,2.27
219.645993062,2.724,2.28
219.645993082,2.713,2.291
219.645993102,2.703,2.301
219.645993122,2.688,2.316
219.645993142,2.677,2.327
219.645993162,2.662,2.342
219.645993182,2.652,2.352
219.645993202,2.641,2.368
219.645993222,2.631,2.383
219.645993242,2.631,2.399
219.645993262,2.626,2.414
219.645993282,2.621,2.43
219.645993302,2.611,2.44
219.645993322,2.6,2.445
219.645993342,2.59,2.445
219.645993362,2.58,2.45
219.645993382,2.564,2.45
219.645993402,2.554,2.45
219.645993422,2.549,2.45
219.645993442,2.544,2.45
219.645993462,2.544,2.456
219.645993482,2.549,2.466
219.645993502,2.549,2.471
219.645993522,2.549,2.476
219.645993542,2.549,2.481
219.645993562,2.549,2.481
219.645993582,2.549,2.487
219.645993602,2.549,2.487
219.645993622,2.544,2.487
219.645993642,2.544,2.481
219.645993662,2.539,2.481
219.645993682,2.539,2.481
219.645993682,2.539,2.481
219.645993682,2.539,2.481
219.645993682,2.539,2.481
219.645993682,2.539,2.481
219.645993682,2.539,2.481
219.645993682,2.539,2.481
219.645993682,2.539,2.481
219.645993682,2.539,2.481
219.645993682,2.539,2.481
219.645993682,2.539,2.481
219.645993682,2.539,2.481
219.645993682,2.539,2.481
