Time [s],CAN H,CAN L
234.930407862,2.333,2.327
234.930407882,2.333,2.327
234.930407902,2.333,2.321
234.930407922,2.333,2.321
234.930407942,2.328,2.321
234.930407962,2.328,2.321
234.930407982,2.333,2.321
234.930408002,2.333,2.327
234.930408022,2.333,2.327
234.930408042,2.333,2.327
234.930408062,2.333,2.327
234.930408082,2.333,2.327
234.930408102,2.333,2.327
234.930408122,2.333,2.327
234.930408142,2.333,2.327
234.930408162,2.328,2.327
234.930408182,2.328,2.327
234.930408202,2.333,2.327
234.930408222,2.333,2.327
234.930408242,2.333,2.327
234.930408262,2.333,2.327
234.930408282,2.333,2.327
234.930408302,2.333,2.327
234.930408322,2.328,2.327
234.930408342,2.328,2.327
234.930408362,2.333,2.327
234.930408382,2.333,2.327
234.930408402,2.333,2.327
234.930408422,2.333,2.327
234.930408442,2.333,2.327
234.930408462,2.338,2.327
234.930408482,2.333,2.327
234.930408502,2.333,2.327
234.930408522,2.333,2.327
234.930408542,2.338,2.321
234.930408562,2.343,2.316
234.930408582,2.353,2.306
234.930408602,2.374,2.291
234.930408622,2.395,2.265
234.930408642,2.425,2.234
234.930408662,2.461,2.198
234.930408682,2.503,2.156
234.930408702,2.544,2.105
234.930408722,2.59,2.053
234.930408742,2.636,2.002
234.930408762,2.688,1.95
234.930408782,2.734,1.893
234.930408802,2.785,1.842
234.930408822,2.832,1.79
234.930408842,2.873,1.738
234.930408862,2.914,1.692
234.930408882,2.955,1.656
234.930408902,2.991,1.62
234.930408922,3.022,1.589
234.930408942,3.047,1.558
234.930408962,3.068,1.532
234.930408982,3.083,1.511
234.930409002,3.104,1.491
234.930409022,3.119,1.48
234.930409042,3.13,1.465
234.930409062,3.135,1.455
234.930409082,3.14,1.439
234.930409102,3.145,1.434
234.930409122,3.155,1.429
234.930409142,3.161,1.434
234.930409162,3.166,1.434
234.930409182,3.171,1.434
234.930409202,3.171,1.434
234.930409222,3.171,1.429
234.930409242,3.166,1.424
234.930409262,3.155,1.418
234.930409282,3.15,1.413
234.930409302,3.145,1.408
234.930409322,3.14,1.408
234.930409342,3.14,1.408
234.930409362,3.14,1.413
234.930409382,3.14,1.424
234.930409402,3.145,1.429
234.930409422,3.15,1.434
234.930409442,3.155,1.439
234.930409462,3.155,1.439
234.930409482,3.15,1.439
234.930409502,3.145,1.439
234.930409522,3.14,1.434
234.930409542,3.13,1.429
234.930409562,3.125,1.424
234.930409582,3.114,1.424
234.930409602,3.114,1.424
234.930409622,3.114,1.424
234.930409642,3.114,1.424
234.930409662,3.119,1.429
234.930409682,3.119,1.434
234.930409702,3.125,1.439
234.930409722,3.125,1.444
234.930409742,3.125,1.444
234.930409762,3.125,1.439
234.930409782,3.119,1.439
234.930409802,3.114,1.434
234.930409822,3.109,1.429
234.930409842,3.104,1.429
234.930409862,3.104,1.424
234.930409882,3.104,1.424
234.930409902,3.104,1.424
234.930409922,3.109,1.424
234.930409942,3.109,1.424
234.930409962,3.109,1.429
234.930409982,3.109,1.434
234.930410002,3.109,1.434
234.930410022,3.109,1.434
234.930410042,3.109,1.429
234.930410062,3.109,1.429
234.930410082,3.109,1.424
234.930410102,3.104,1.424
