Time [s],CAN H,CAN L
217.164752242,2.549,2.507
217.164752262,2.544,2.507
217.164752282,2.544,2.507
217.164752302,2.544,2.507
217.164752322,2.544,2.507
217.164752342,2.544,2.507
217.164752362,2.544,2.507
217.164752382,2.544,2.507
217.164752402,2.544,2.507
217.164752422,2.544,2.507
217.164752442,2.544,2.507
217.164752462,2.544,2.512
217.164752482,2.544,2.512
217.164752502,2.539,2.512
217.164752522,2.539,2.512
217.164752542,2.539,2.512
217.164752562,2.539,2.512
217.164752582,2.539,2.512
217.164752602,2.539,2.512
217.164752622,2.539,2.512
217.164752642,2.533,2.512
217.164752662,2.539,2.512
217.164752682,2.539,2.512
217.164752702,2.539,2.512
217.164752722,2.533,2.512
217.164752742,2.533,2.512
217.164752762,2.539,2.512
217.164752782,2.539,2.512
217.164752802,2.539,2.518
217.164752822,2.539,2.512
217.164752842,2.539,2.512
217.164752862,2.539,2.512
217.164752882,2.539,2.512
217.164752902,2.539,2.512
217.164752922,2.539,2.512
217.164752942,2.539,2.512
217.164752962,2.544,2.507
217.164752982,2.554,2.497
217.164753002,2.569,2.481
217.164753022,2.595,2.456
217.164753042,2.631,2.425
217.164753062,2.667,2.383
217.164753082,2.713,2.337
217.164753102,2.76,2.285
217.164753122,2.816,2.229
217.164753142,2.878,2.167
217.164753162,2.939,2.1
217.164753182,3.001,2.038
217.164753202,3.068,1.971
217.164753222,3.13,1.904
217.164753242,3.186,1.836
217.164753262,3.248,1.775
217.164753282,3.299,1.723
217.164753302,3.351,1.671
217.164753322,3.392,1.625
217.164753342,3.433,1.584
217.164753362,3.474,1.547
217.164753382,3.505,1.511
217.164753402,3.536,1.486
217.164753422,3.556,1.465
217.164753442,3.577,1.444
217.164753462,3.597,1.434
217.164753482,3.613,1.418
217.164753502,3.623,1.408
217.164753522,3.633,1.398
217.164753542,3.639,1.393
217.164753562,3.644,1.388
217.164753582,3.649,1.382
217.164753602,3.649,1.377
217.164753622,3.649,1.377
217.164753642,3.649,1.377
217.164753662,3.649,1.377
217.164753682,3.654,1.382
217.164753702,3.654,1.382
217.164753722,3.649,1.382
217.164753742,3.649,1.382
217.164753762,3.649,1.388
217.164753782,3.649,1.388
217.164753802,3.644,1.388
217.164753822,3.644,1.388
217.164753842,3.639,1.393
217.164753862,3.639,1.393
217.164753882,3.633,1.398
217.164753902,3.633,1.403
217.164753922,3.628,1.403
217.164753942,3.628,1.408
217.164753962,3.623,1.413
217.164753982,3.618,1.418
217.164754002,3.613,1.418
217.164754022,3.613,1.418
217.164754042,3.608,1.424
217.164754062,3.608,1.424
217.164754082,3.608,1.429
217.164754102,3.603,1.429
217.164754122,3.603,1.434
217.164754142,3.603,1.434
217.164754162,3.603,1.434
217.164754182,3.597,1.434
217.164754202,3.597,1.434
217.164754222,3.597,1.434
217.164754242,3.597,1.434
217.164754262,3.597,1.439
217.164754282,3.592,1.439
217.164754302,3.592,1.439
217.164754322,3.592,1.439
217.164754342,3.597,1.439
217.164754362,3.592,1.439
217.164754382,3.592,1.439
217.164754402,3.592,1.439
217.164754422,3.592,1.444
217.164754442,3.592,1.444
217.164754462,3.592,1.444
217.164754482,3.592,1.444
217.164754502,3.597,1.439
217.164754522,3.597,1.439
217.164754542,3.597,1.439
217.164754562,3.592,1.439
217.164754582,3.592,1.439
217.164754602,3.587,1.439
217.164754622,3.587,1.439
217.164754642,3.587,1.439
217.164754662,3.587,1.439
217.164754682,3.592,1.439
217.164754702,3.597,1.439
217.164754722,3.597,1.439
217.164754742,3.597,1.439
217.164754762,3.592,1.439
217.164754782,3.592,1.439
217.164754802,3.592,1.439
217.164754822,3.592,1.439
217.164754842,3.592,1.439
217.164754862,3.592,1.439
217.164754882,3.592,1.439
217.164754902,3.587,1.439
217.164754922,3.582,1.444
217.164754942,3.567,1.455
217.164754962,3.546,1.475
217.164754982,3.515,1.511
217.164755002,3.479,1.553
217.164755022,3.438,1.599
217.164755042,3.392,1.646
217.164755062,3.346,1.697
217.164755082,3.294,1.754
217.164755102,3.238,1.816
217.164755122,3.181,1.873
217.164755142,3.125,1.934
217.164755162,3.073,1.991
217.164755182,3.022,2.048
217.164755202,2.97,2.1
217.164755222,2.924,2.146
217.164755242,2.883,2.187
217.164755262,2.847,2.229
217.164755282,2.811,2.26
217.164755302,2.78,2.291
217.164755322,2.754,2.316
217.164755342,2.734,2.332
217.164755362,2.713,2.347
217.164755382,2.698,2.363
217.164755402,2.682,2.373
217.164755422,2.672,2.383
217.164755442,2.662,2.389
217.164755462,2.657,2.399
217.164755482,2.646,2.404
217.164755502,2.641,2.404
217.164755522,2.636,2.409
217.164755542,2.636,2.409
217.164755562,2.631,2.414
217.164755582,2.631,2.42
217.164755602,2.626,2.425
217.164755622,2.626,2.425
217.164755642,2.621,2.425
217.164755662,2.621,2.425
217.164755682,2.616,2.43
217.164755702,2.611,2.43
217.164755722,2.605,2.435
217.164755742,2.6,2.44
217.164755762,2.595,2.445
217.164755782,2.595,2.45
217.164755802,2.59,2.461
217.164755822,2.585,2.466
217.164755842,2.585,2.471
217.164755862,2.58,2.476
217.164755882,2.575,2.476
217.164755902,2.575,2.481
217.164755922,2.569,2.481
217.164755942,2.569,2.487
217.164755962,2.564,2.492
217.164755982,2.564,2.492
217.164756002,2.559,2.492
217.164756022,2.559,2.492
217.164756042,2.554,2.492
217.164756062,2.554,2.492
217.164756082,2.549,2.497
217.164756102,2.549,2.497
217.164756102,2.549,2.497
217.164756102,2.549,2.497
217.164756102,2.549,2.497
217.164756102,2.549,2.497
217.164756102,2.549,2.497
217.164756102,2.549,2.497
