Time [s],CAN H,CAN L
247.663801942,2.533,2.512
247.663801962,2.533,2.512
247.663801982,2.533,2.512
247.663802002,2.528,2.512
247.663802022,2.528,2.512
247.663802042,2.528,2.512
247.663802062,2.528,2.512
247.663802082,2.528,2.518
247.663802102,2.528,2.518
247.663802122,2.528,2.518
247.663802142,2.528,2.518
247.663802162,2.528,2.512
247.663802182,2.528,2.518
247.663802202,2.528,2.518
247.663802222,2.528,2.518
247.663802242,2.528,2.518
247.663802262,2.528,2.518
247.663802282,2.528,2.518
247.663802302,2.528,2.518
247.663802322,2.528,2.518
247.663802342,2.528,2.518
247.663802362,2.528,2.518
247.663802382,2.528,2.518
247.663802402,2.528,2.518
247.663802422,2.533,2.518
247.663802442,2.528,2.518
247.663802462,2.528,2.518
247.663802482,2.528,2.518
247.663802502,2.528,2.518
247.663802522,2.528,2.523
247.663802542,2.528,2.523
247.663802562,2.528,2.523
247.663802582,2.528,2.518
247.663802602,2.533,2.518
247.663802622,2.544,2.507
247.663802642,2.559,2.492
247.663802662,2.58,2.471
247.663802682,2.611,2.44
247.663802702,2.646,2.404
247.663802722,2.688,2.358
247.663802742,2.739,2.306
247.663802762,2.79,2.249
247.663802782,2.847,2.187
247.663802802,2.909,2.125
247.663802822,2.97,2.063
247.663802842,3.032,1.996
247.663802862,3.099,1.929
247.663802882,3.161,1.867
247.663802902,3.217,1.805
247.663802922,3.274,1.754
247.663802942,3.325,1.702
247.663802962,3.371,1.656
247.663802982,3.412,1.609
247.663803002,3.448,1.573
247.663803022,3.479,1.537
247.663803042,3.51,1.511
247.663803062,3.531,1.486
247.663803082,3.556,1.465
247.663803102,3.572,1.449
247.663803122,3.587,1.439
247.663803142,3.603,1.424
247.663803162,3.613,1.418
247.663803182,3.618,1.408
247.663803202,3.628,1.408
247.663803222,3.633,1.403
247.663803242,3.633,1.403
247.663803262,3.633,1.403
247.663803282,3.639,1.398
247.663803302,3.639,1.398
247.663803322,3.639,1.398
247.663803342,3.633,1.393
247.663803362,3.633,1.393
247.663803382,3.633,1.398
247.663803402,3.633,1.398
247.663803422,3.628,1.403
247.663803442,3.628,1.403
247.663803462,3.628,1.408
247.663803482,3.628,1.408
247.663803502,3.623,1.413
247.663803522,3.618,1.413
247.663803542,3.618,1.418
247.663803562,3.613,1.418
