Time [s],CAN H,CAN L
243.678398242,2.451,2.45
243.678398262,2.451,2.45
243.678398282,2.451,2.45
243.678398302,2.451,2.445
243.678398322,2.451,2.45
243.678398342,2.451,2.45
243.678398362,2.456,2.45
243.678398382,2.456,2.45
243.678398402,2.456,2.45
243.678398422,2.451,2.45
243.678398442,2.451,2.45
243.678398462,2.456,2.45
243.678398482,2.456,2.456
243.678398502,2.456,2.456
243.678398522,2.456,2.456
243.678398542,2.456,2.45
243.678398562,2.451,2.45
243.678398582,2.451,2.45
243.678398602,2.456,2.45
243.678398622,2.456,2.45
243.678398642,2.456,2.445
243.678398662,2.461,2.44
243.678398682,2.482,2.42
243.678398702,2.528,2.378
243.678398722,2.595,2.306
243.678398742,2.688,2.213
243.678398762,2.785,2.11
243.678398782,2.868,2.022
243.678398802,2.939,1.955
243.678398822,2.996,1.898
243.678398842,3.053,1.847
243.678398862,3.104,1.795
243.678398882,3.145,1.754
243.678398902,3.181,1.718
243.678398922,3.207,1.692
243.678398942,3.227,1.676
243.678398962,3.243,1.666
243.678398982,3.248,1.661
243.678399002,3.253,1.661
243.678399022,3.253,1.661
243.678399042,3.253,1.661
243.678399062,3.258,1.661
243.678399082,3.258,1.656
243.678399102,3.263,1.651
243.678399122,3.268,1.646
243.678399142,3.274,1.64
243.678399162,3.284,1.635
243.678399182,3.289,1.625
243.678399202,3.299,1.615
243.678399222,3.31,1.604
243.678399242,3.315,1.594
243.678399262,3.325,1.584
243.678399282,3.33,1.578
243.678399302,3.34,1.568
243.678399322,3.346,1.558
243.678399342,3.351,1.553
243.678399362,3.356,1.542
243.678399382,3.361,1.537
243.678399402,3.366,1.532
243.678399422,3.371,1.527
243.678399442,3.376,1.522
243.678399462,3.382,1.517
243.678399482,3.382,1.517
243.678399502,3.387,1.522
243.678399522,3.387,1.522
243.678399542,3.387,1.522
243.678399562,3.387,1.522
243.678399582,3.387,1.517
243.678399602,3.387,1.517
243.678399622,3.387,1.517
243.678399642,3.387,1.517
243.678399662,3.382,1.517
243.678399682,3.382,1.517
243.678399702,3.382,1.517
243.678399722,3.382,1.517
243.678399742,3.382,1.522
243.678399762,3.382,1.522
243.678399782,3.382,1.522
243.678399802,3.376,1.522
243.678399822,3.376,1.522
243.678399842,3.376,1.522
243.678399862,3.376,1.522
243.678399882,3.376,1.522
243.678399902,3.371,1.522
243.678399922,3.371,1.517
243.678399942,3.371,1.517
243.678399962,3.371,1.517
243.678399982,3.376,1.517
243.678400002,3.376,1.517
243.678400022,3.371,1.517
243.678400042,3.371,1.517
243.678400062,3.371,1.517
243.678400082,3.371,1.517
243.678400102,3.371,1.517
243.678400122,3.371,1.517
243.678400142,3.371,1.517
243.678400162,3.371,1.522
243.678400182,3.371,1.522
243.678400202,3.371,1.522
243.678400222,3.371,1.522
243.678400242,3.371,1.517
243.678400262,3.371,1.517
243.678400282,3.371,1.517
243.678400302,3.371,1.517
243.678400322,3.376,1.522
243.678400342,3.376,1.517
243.678400362,3.376,1.517
243.678400382,3.371,1.517
243.678400402,3.371,1.517
243.678400422,3.371,1.517
243.678400442,3.371,1.517
243.678400462,3.371,1.522
243.678400482,3.371,1.517
243.678400502,3.371,1.517
243.678400522,3.371,1.517
243.678400542,3.371,1.517
243.678400562,3.371,1.517
243.678400582,3.366,1.517
243.678400602,3.366,1.517
243.678400622,3.371,1.517
243.678400642,3.366,1.522
243.678400662,3.356,1.527
243.678400682,3.335,1.553
243.678400702,3.284,1.599
243.678400722,3.202,1.687
243.678400742,3.094,1.805
243.678400762,2.996,1.909
243.678400782,2.929,1.981
243.678400802,2.893,2.007
243.678400822,2.878,2.022
243.678400842,2.852,2.048
243.678400862,2.811,2.094
243.678400882,2.77,2.146
243.678400902,2.739,2.182
243.678400922,2.729,2.198
243.678400942,2.724,2.198
243.678400962,2.718,2.203
243.678400982,2.713,2.208
243.678401002,2.708,2.218
243.678401022,2.708,2.223
243.678401042,2.703,2.223
243.678401062,2.698,2.223
243.678401082,2.693,2.229
243.678401102,2.688,2.244
243.678401122,2.677,2.254
243.678401142,2.667,2.26
243.678401162,2.657,2.27
243.678401182,2.646,2.275
243.678401202,2.636,2.285
243.678401222,2.621,2.291
243.678401242,2.611,2.301
243.678401262,2.6,2.311
243.678401282,2.585,2.316
243.678401302,2.575,2.327
243.678401322,2.559,2.337
243.678401342,2.549,2.347
243.678401362,2.539,2.358
243.678401382,2.533,2.368
243.678401402,2.523,2.373
243.678401422,2.513,2.378
243.678401442,2.508,2.383
243.678401462,2.503,2.394
243.678401482,2.497,2.399
243.678401502,2.492,2.404
243.678401522,2.492,2.409
243.678401542,2.487,2.414
243.678401562,2.487,2.414
243.678401582,2.487,2.42
243.678401602,2.487,2.425
243.678401622,2.492,2.43
243.678401642,2.492,2.435
243.678401662,2.492,2.435
243.678401682,2.492,2.435
243.678401702,2.492,2.435
243.678401722,2.487,2.435
243.678401742,2.487,2.435
243.678401762,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
243.678401782,2.487,2.44
