Time [s],CAN H,CAN L
218.425951742,2.503,2.456
218.425951762,2.503,2.456
218.425951782,2.497,2.456
218.425951802,2.497,2.456
218.425951822,2.497,2.461
218.425951842,2.497,2.461
218.425951862,2.497,2.466
218.425951882,2.497,2.466
218.425951902,2.497,2.471
218.425951922,2.497,2.471
218.425951942,2.497,2.471
218.425951962,2.497,2.476
218.425951982,2.497,2.471
218.425952002,2.497,2.471
218.425952022,2.492,2.471
218.425952042,2.492,2.471
218.425952062,2.492,2.471
218.425952082,2.492,2.471
218.425952102,2.492,2.471
218.425952122,2.487,2.471
218.425952142,2.487,2.471
218.425952162,2.487,2.471
218.425952182,2.487,2.476
218.425952202,2.487,2.476
218.425952222,2.487,2.476
218.425952242,2.492,2.476
218.425952262,2.492,2.476
218.425952282,2.492,2.476
218.425952302,2.492,2.476
218.425952322,2.492,2.476
218.425952342,2.492,2.476
218.425952362,2.492,2.476
218.425952382,2.492,2.476
218.425952402,2.492,2.476
218.425952422,2.497,2.476
218.425952442,2.497,2.476
218.425952462,2.497,2.481
218.425952482,2.492,2.481
218.425952502,2.492,2.481
218.425952522,2.497,2.471
218.425952542,2.513,2.456
218.425952562,2.554,2.414
218.425952582,2.626,2.342
218.425952602,2.729,2.244
218.425952622,2.837,2.131
218.425952642,2.945,2.022
218.425952662,3.032,1.929
218.425952682,3.104,1.857
218.425952702,3.171,1.795
218.425952722,3.227,1.738
218.425952742,3.284,1.687
218.425952762,3.325,1.64
218.425952782,3.356,1.609
218.425952802,3.376,1.594
218.425952822,3.392,1.584
218.425952842,3.402,1.578
218.425952862,3.407,1.573
218.425952882,3.412,1.573
218.425952902,3.412,1.573
218.425952922,3.412,1.573
218.425952942,3.412,1.573
218.425952962,3.418,1.568
218.425952982,3.418,1.563
218.425953002,3.423,1.558
218.425953022,3.433,1.547
218.425953042,3.438,1.542
218.425953062,3.448,1.532
218.425953082,3.459,1.517
218.425953102,3.469,1.506
218.425953122,3.479,1.496
218.425953142,3.489,1.486
218.425953162,3.495,1.48
218.425953182,3.505,1.47
218.425953202,3.515,1.465
218.425953222,3.52,1.46
218.425953242,3.525,1.455
218.425953262,3.531,1.444
218.425953282,3.536,1.439
218.425953302,3.541,1.434
218.425953322,3.546,1.434
218.425953342,3.546,1.434
218.425953362,3.546,1.434
218.425953382,3.546,1.434
218.425953402,3.541,1.434
218.425953422,3.541,1.434
218.425953442,3.541,1.434
218.425953462,3.541,1.434
218.425953482,3.541,1.434
218.425953502,3.541,1.439
218.425953522,3.541,1.439
218.425953542,3.536,1.439
218.425953562,3.536,1.434
218.425953582,3.531,1.434
218.425953602,3.531,1.439
218.425953622,3.531,1.439
218.425953642,3.531,1.444
218.425953662,3.531,1.444
218.425953682,3.531,1.444
218.425953702,3.531,1.444
218.425953722,3.531,1.444
218.425953742,3.531,1.444
218.425953762,3.531,1.444
218.425953782,3.531,1.439
218.425953802,3.531,1.439
218.425953822,3.531,1.439
218.425953842,3.536,1.439
218.425953862,3.536,1.444
218.425953882,3.531,1.439
218.425953902,3.531,1.439
218.425953922,3.531,1.439
218.425953942,3.536,1.444
218.425953962,3.536,1.444
218.425953982,3.536,1.444
218.425954002,3.536,1.444
218.425954022,3.531,1.444
218.425954042,3.531,1.439
218.425954062,3.531,1.439
218.425954082,3.531,1.439
218.425954102,3.531,1.439
218.425954122,3.536,1.444
218.425954142,3.531,1.444
218.425954162,3.531,1.444
218.425954182,3.525,1.439
218.425954202,3.531,1.439
218.425954222,3.531,1.439
218.425954242,3.536,1.439
218.425954262,3.536,1.439
218.425954282,3.536,1.439
218.425954302,3.531,1.439
218.425954322,3.531,1.439
218.425954342,3.531,1.439
218.425954362,3.531,1.439
218.425954382,3.531,1.439
218.425954402,3.531,1.439
218.425954422,3.531,1.439
218.425954442,3.531,1.439
218.425954462,3.536,1.444
218.425954482,3.536,1.444
218.425954502,3.531,1.449
218.425954522,3.525,1.449
218.425954542,3.51,1.465
218.425954562,3.464,1.506
218.425954582,3.382,1.589
