Time [s],CAN H,CAN L
250.794959422,2.523,2.507
250.794959442,2.523,2.507
250.794959462,2.523,2.512
250.794959482,2.523,2.512
250.794959502,2.523,2.507
250.794959522,2.523,2.507
250.794959542,2.523,2.507
250.794959562,2.523,2.507
250.794959582,2.523,2.512
250.794959602,2.523,2.518
250.794959622,2.523,2.518
250.794959642,2.523,2.518
250.794959662,2.523,2.518
250.794959682,2.523,2.518
250.794959702,2.523,2.518
250.794959722,2.523,2.518
250.794959742,2.523,2.518
250.794959762,2.523,2.518
250.794959782,2.523,2.518
250.794959802,2.523,2.518
250.794959822,2.523,2.518
250.794959842,2.523,2.518
250.794959862,2.518,2.518
250.794959882,2.523,2.518
250.794959902,2.523,2.512
250.794959922,2.523,2.512
250.794959942,2.523,2.518
250.794959962,2.518,2.518
250.794959982,2.518,2.518
250.794960002,2.528,2.512
250.794960022,2.539,2.497
250.794960042,2.575,2.466
250.794960062,2.636,2.409
250.794960082,2.729,2.311
250.794960102,2.847,2.187
250.794960122,2.965,2.069
250.794960142,3.068,1.96
250.794960162,3.15,1.883
250.794960182,3.217,1.816
250.794960202,3.279,1.754
250.794960222,3.33,1.702
250.794960242,3.371,1.666
250.794960262,3.397,1.64
250.794960282,3.412,1.625
250.794960302,3.423,1.62
250.794960322,3.428,1.62
250.794960342,3.433,1.62
250.794960362,3.433,1.615
250.794960382,3.433,1.615
250.794960402,3.433,1.615
250.794960422,3.433,1.615
250.794960442,3.438,1.609
250.794960462,3.443,1.604
250.794960482,3.454,1.599
250.794960502,3.459,1.589
250.794960522,3.464,1.578
250.794960542,3.474,1.563
250.794960562,3.484,1.553
250.794960582,3.495,1.542
250.794960602,3.505,1.532
250.794960622,3.51,1.522
250.794960642,3.52,1.511
250.794960662,3.525,1.501
250.794960682,3.536,1.491
250.794960702,3.541,1.486
250.794960722,3.546,1.48
250.794960742,3.546,1.48
250.794960762,3.551,1.48
250.794960782,3.551,1.475
250.794960802,3.556,1.475
250.794960822,3.556,1.475
250.794960842,3.556,1.475
250.794960862,3.556,1.47
250.794960882,3.556,1.47
250.794960902,3.556,1.47
250.794960922,3.556,1.47
250.794960942,3.556,1.47
250.794960962,3.551,1.47
250.794960982,3.551,1.47
250.794961002,3.551,1.47
250.794961022,3.551,1.47
250.794961042,3.551,1.47
250.794961062,3.551,1.47
250.794961082,3.556,1.465
250.794961102,3.556,1.465
250.794961122,3.556,1.465
250.794961142,3.556,1.465
250.794961162,3.551,1.465
250.794961182,3.551,1.465
250.794961202,3.551,1.465
250.794961222,3.556,1.465
250.794961242,3.556,1.465
250.794961262,3.561,1.465
250.794961282,3.561,1.465
250.794961302,3.561,1.46
250.794961322,3.567,1.46
250.794961342,3.567,1.455
250.794961362,3.567,1.455
250.794961382,3.567,1.455
250.794961402,3.567,1.455
250.794961422,3.572,1.455
250.794961442,3.572,1.449
250.794961462,3.572,1.449
250.794961482,3.572,1.449
250.794961502,3.572,1.449
250.794961522,3.572,1.449
250.794961542,3.572,1.449
250.794961562,3.572,1.449
250.794961582,3.572,1.444
250.794961602,3.572,1.444
250.794961622,3.572,1.444
250.794961642,3.572,1.449
250.794961662,3.577,1.444
250.794961682,3.572,1.444
250.794961702,3.572,1.444
250.794961722,3.572,1.444
250.794961742,3.577,1.449
250.794961762,3.577,1.449
250.794961782,3.577,1.449
250.794961802,3.577,1.449
250.794961822,3.577,1.449
250.794961842,3.577,1.449
250.794961862,3.577,1.449
250.794961882,3.577,1.449
250.794961902,3.572,1.449
250.794961922,3.572,1.449
250.794961942,3.572,1.444
250.794961962,3.577,1.449
250.794961982,3.577,1.449
250.794962002,3.572,1.455
250.794962022,3.561,1.465
250.794962042,3.536,1.486
250.794962062,3.484,1.542
250.794962082,3.387,1.635
250.794962102,3.253,1.769
250.794962122,3.099,1.929
250.794962142,2.955,2.074
250.794962162,2.857,2.182
250.794962182,2.801,2.244
250.794962202,2.785,2.265
250.794962222,2.79,2.26
250.794962242,2.801,2.244
250.794962262,2.816,2.223
250.794962282,2.821,2.203
250.794962302,2.816,2.187
250.794962322,2.806,2.187
250.794962342,2.79,2.198
250.794962362,2.78,2.218
250.794962382,2.775,2.244
250.794962402,2.775,2.27
250.794962422,2.77,2.285
250.794962442,2.765,2.291
250.794962462,2.749,2.285
250.794962482,2.734,2.28
250.794962502,2.718,2.28
250.794962522,2.708,2.28
250.794962542,2.698,2.296
250.794962562,2.698,2.311
250.794962582,2.693,2.337
250.794962602,2.682,2.363
250.794962622,2.672,2.383
250.794962642,2.657,2.399
250.794962662,2.636,2.409
250.794962682,2.621,2.409
250.794962702,2.605,2.414
250.794962722,2.59,2.414
250.794962742,2.585,2.425
250.794962762,2.58,2.43
250.794962782,2.575,2.44
250.794962802,2.569,2.45
250.794962822,2.569,2.456
250.794962842,2.564,2.466
250.794962862,2.559,2.471
250.794962882,2.559,2.476
250.794962902,2.554,2.476
250.794962922,2.549,2.476
250.794962942,2.544,2.481
250.794962962,2.544,2.481
250.794962982,2.544,2.481
250.794963002,2.544,2.481
250.794963022,2.544,2.481
250.794963042,2.544,2.481
250.794963062,2.539,2.481
250.794963082,2.539,2.487
250.794963102,2.539,2.487
250.794963122,2.539,2.487
250.794963142,2.539,2.487
250.794963142,2.539,2.487
250.794963142,2.539,2.487
250.794963142,2.539,2.487
250.794963142,2.539,2.487
250.794963142,2.539,2.487
250.794963142,2.539,2.487
250.794963142,2.539,2.487
250.794963142,2.539,2.487
250.794963142,2.539,2.487
250.794963142,2.539,2.487
250.794963142,2.539,2.487
250.794963142,2.539,2.487
250.794963142,2.539,2.487
