Time [s],CAN H,CAN L
234.948224082,2.605,2.59
234.948224102,2.605,2.595
234.948224122,2.6,2.595
234.948224142,2.6,2.595
234.948224162,2.6,2.595
234.948224182,2.6,2.595
234.948224202,2.6,2.595
234.948224222,2.6,2.59
234.948224242,2.6,2.59
234.948224262,2.595,2.59
234.948224282,2.595,2.59
234.948224302,2.6,2.59
234.948224322,2.6,2.595
234.948224342,2.6,2.595
234.948224362,2.6,2.595
234.948224382,2.6,2.59
234.948224402,2.6,2.59
234.948224422,2.6,2.59
234.948224442,2.6,2.585
234.948224462,2.605,2.585
234.948224482,2.616,2.574
234.948224502,2.641,2.549
234.948224522,2.703,2.487
234.948224542,2.796,2.394
234.948224562,2.914,2.275
234.948224582,3.027,2.156
234.948224602,3.119,2.058
234.948224622,3.196,1.991
234.948224642,3.258,1.929
234.948224662,3.315,1.873
234.948224682,3.371,1.816
234.948224702,3.418,1.769
234.948224722,3.454,1.733
234.948224742,3.479,1.707
234.948224762,3.5,1.692
234.948224782,3.51,1.682
234.948224802,3.52,1.676
234.948224822,3.525,1.676
234.948224842,3.525,1.682
234.948224862,3.531,1.682
234.948224882,3.531,1.676
234.948224902,3.536,1.671
234.948224922,3.541,1.666
234.948224942,3.546,1.661
234.948224962,3.556,1.651
234.948224982,3.561,1.646
234.948225002,3.572,1.635
234.948225022,3.582,1.625
234.948225042,3.592,1.615
234.948225062,3.603,1.604
234.948225082,3.613,1.594
234.948225102,3.623,1.584
234.948225122,3.628,1.578
234.948225142,3.633,1.568
234.948225162,3.639,1.558
234.948225182,3.644,1.553
234.948225202,3.654,1.547
234.948225222,3.659,1.547
234.948225242,3.659,1.547
234.948225262,3.664,1.542
234.948225282,3.664,1.542
234.948225302,3.664,1.542
234.948225322,3.664,1.542
234.948225342,3.664,1.547
234.948225362,3.664,1.547
234.948225382,3.659,1.542
234.948225402,3.659,1.542
234.948225422,3.659,1.542
234.948225442,3.654,1.542
234.948225462,3.654,1.542
234.948225482,3.654,1.542
234.948225502,3.654,1.542
234.948225522,3.649,1.547
234.948225542,3.649,1.547
234.948225562,3.649,1.547
234.948225582,3.649,1.553
234.948225602,3.649,1.553
234.948225622,3.649,1.553
234.948225642,3.654,1.553
234.948225662,3.649,1.558
234.948225682,3.649,1.558
234.948225702,3.649,1.558
234.948225722,3.649,1.558
234.948225742,3.644,1.558
234.948225762,3.644,1.558
234.948225782,3.644,1.558
234.948225802,3.649,1.558
234.948225822,3.649,1.558
234.948225842,3.649,1.558
234.948225862,3.649,1.563
234.948225882,3.644,1.563
234.948225902,3.644,1.563
234.948225922,3.649,1.563
234.948225942,3.649,1.563
234.948225962,3.649,1.563
234.948225982,3.649,1.563
234.948226002,3.644,1.563
234.948226022,3.644,1.558
234.948226042,3.644,1.558
234.948226062,3.644,1.558
234.948226082,3.644,1.563
234.948226102,3.644,1.563
