Time [s],CAN H,CAN L
215.385383202,2.528,2.512
215.385383222,2.528,2.512
215.385383242,2.528,2.512
215.385383262,2.523,2.512
215.385383282,2.523,2.507
215.385383302,2.523,2.512
215.385383322,2.523,2.512
215.385383342,2.523,2.512
215.385383362,2.523,2.512
215.385383382,2.523,2.512
215.385383402,2.518,2.512
215.385383422,2.518,2.512
215.385383442,2.518,2.512
215.385383462,2.523,2.507
215.385383482,2.523,2.512
215.385383502,2.523,2.512
215.385383522,2.523,2.512
215.385383542,2.523,2.507
215.385383562,2.523,2.512
215.385383582,2.523,2.512
215.385383602,2.523,2.512
215.385383622,2.523,2.512
215.385383642,2.523,2.518
215.385383662,2.523,2.518
215.385383682,2.523,2.518
215.385383702,2.518,2.512
215.385383722,2.518,2.512
215.385383742,2.523,2.507
215.385383762,2.528,2.502
215.385383782,2.544,2.487
215.385383802,2.585,2.445
215.385383822,2.662,2.373
215.385383842,2.765,2.27
215.385383862,2.878,2.151
215.385383882,2.981,2.043
215.385383902,3.063,1.95
215.385383922,3.135,1.878
215.385383942,3.202,1.821
215.385383962,3.263,1.764
215.385383982,3.315,1.713
215.385384002,3.356,1.671
215.385384022,3.387,1.64
215.385384042,3.407,1.625
215.385384062,3.418,1.615
215.385384082,3.428,1.604
215.385384102,3.433,1.604
215.385384122,3.438,1.599
215.385384142,3.438,1.599
215.385384162,3.438,1.604
215.385384182,3.438,1.604
215.385384202,3.438,1.599
215.385384222,3.443,1.594
215.385384242,3.448,1.589
215.385384262,3.459,1.578
215.385384282,3.464,1.568
215.385384302,3.474,1.558
215.385384322,3.489,1.547
215.385384342,3.495,1.537
215.385384362,3.505,1.527
215.385384382,3.515,1.517
215.385384402,3.525,1.511
215.385384422,3.531,1.501
215.385384442,3.541,1.496
215.385384462,3.546,1.491
215.385384482,3.551,1.486
215.385384502,3.556,1.48
215.385384522,3.561,1.475
215.385384542,3.561,1.47
215.385384562,3.567,1.47
215.385384582,3.567,1.465
215.385384602,3.567,1.465
215.385384622,3.567,1.465
215.385384642,3.567,1.465
215.385384662,3.567,1.465
215.385384682,3.567,1.465
215.385384702,3.567,1.465
215.385384722,3.561,1.465
215.385384742,3.561,1.465
215.385384762,3.561,1.47
215.385384782,3.561,1.47
215.385384802,3.561,1.47
215.385384822,3.561,1.47
215.385384842,3.561,1.47
215.385384862,3.556,1.47
215.385384882,3.556,1.47
215.385384902,3.556,1.47
215.385384922,3.556,1.47
215.385384942,3.556,1.47
215.385384962,3.556,1.47
215.385384982,3.551,1.47
215.385385002,3.551,1.47
215.385385022,3.551,1.47
215.385385042,3.551,1.475
215.385385062,3.556,1.475
215.385385082,3.556,1.475
215.385385102,3.556,1.475
215.385385122,3.556,1.475
215.385385142,3.561,1.475
215.385385162,3.561,1.475
215.385385182,3.561,1.475
215.385385202,3.556,1.475
215.385385222,3.556,1.475
215.385385242,3.556,1.47
215.385385262,3.556,1.47
215.385385282,3.551,1.47
215.385385302,3.546,1.47
215.385385322,3.546,1.47
215.385385342,3.551,1.47
215.385385362,3.551,1.475
215.385385382,3.551,1.475
215.385385402,3.551,1.475
215.385385422,3.551,1.475
215.385385442,3.551,1.47
215.385385462,3.551,1.47
215.385385482,3.551,1.47
215.385385502,3.551,1.47
215.385385522,3.551,1.47
215.385385542,3.551,1.47
215.385385562,3.551,1.47
215.385385582,3.551,1.47
215.385385602,3.551,1.47
215.385385622,3.556,1.47
215.385385642,3.551,1.47
215.385385662,3.551,1.47
215.385385682,3.551,1.475
215.385385702,3.551,1.475
215.385385722,3.551,1.475
215.385385742,3.551,1.475
215.385385762,3.546,1.48
215.385385782,3.52,1.501
215.385385802,3.474,1.547
215.385385822,3.382,1.635
215.385385842,3.258,1.759
215.385385862,3.13,1.883
215.385385882,3.037,1.976
215.385385902,2.996,2.017
215.385385922,2.986,2.027
215.385385942,2.965,2.043
215.385385962,2.914,2.089
215.385385982,2.857,2.146
215.385386002,2.816,2.198
215.385386022,2.801,2.218
215.385386042,2.806,2.223
215.385386062,2.806,2.223
215.385386082,2.796,2.234
215.385386102,2.785,2.244
215.385386122,2.78,2.249
215.385386142,2.78,2.254
215.385386162,2.775,2.254
215.385386182,2.77,2.254
215.385386202,2.76,2.26
215.385386222,2.744,2.265
215.385386242,2.734,2.275
215.385386262,2.718,2.285
215.385386282,2.708,2.296
215.385386302,2.693,2.306
215.385386322,2.682,2.316
215.385386342,2.672,2.332
215.385386362,2.657,2.342
215.385386382,2.646,2.358
215.385386402,2.636,2.373
215.385386422,2.631,2.389
215.385386442,2.621,2.399
215.385386462,2.616,2.409
215.385386482,2.605,2.42
215.385386502,2.6,2.43
215.385386522,2.59,2.44
215.385386542,2.58,2.445
215.385386562,2.569,2.45
215.385386582,2.564,2.456
215.385386602,2.554,2.461
215.385386622,2.549,2.461
215.385386642,2.549,2.461
215.385386662,2.544,2.466
215.385386682,2.539,2.466
215.385386702,2.539,2.466
215.385386722,2.539,2.471
215.385386742,2.539,2.471
215.385386762,2.533,2.476
215.385386782,2.533,2.476
215.385386802,2.533,2.481
215.385386822,2.533,2.481
215.385386842,2.533,2.487
215.385386862,2.533,2.487
215.385386882,2.533,2.487
215.385386882,2.533,2.487
215.385386882,2.533,2.487
215.385386882,2.533,2.487
215.385386882,2.533,2.487
215.385386882,2.533,2.487
215.385386882,2.533,2.487
215.385386882,2.533,2.487
215.385386882,2.533,2.487
215.385386882,2.533,2.487
215.385386882,2.533,2.487
215.385386882,2.533,2.487
215.385386882,2.533,2.487
215.385386882,2.533,2.487
215.385386882,2.533,2.487
215.385386882,2.533,2.487
