Time [s],CAN H,CAN L
238.130396782,2.467,2.445
238.130396802,2.461,2.45
238.130396822,2.461,2.456
238.130396842,2.467,2.456
238.130396862,2.467,2.456
238.130396882,2.467,2.456
238.130396902,2.467,2.461
238.130396922,2.467,2.461
238.130396942,2.472,2.466
238.130396962,2.477,2.466
238.130396982,2.482,2.466
238.130397002,2.482,2.471
238.130397022,2.482,2.471
238.130397042,2.477,2.471
238.130397062,2.477,2.466
238.130397082,2.477,2.466
238.130397102,2.482,2.466
238.130397122,2.482,2.471
238.130397142,2.477,2.471
238.130397162,2.477,2.471
238.130397182,2.477,2.471
238.130397202,2.477,2.471
238.130397222,2.477,2.471
238.130397242,2.477,2.466
238.130397262,2.477,2.466
238.130397282,2.482,2.456
238.130397302,2.503,2.435
238.130397322,2.544,2.389
238.130397342,2.611,2.311
238.130397362,2.703,2.218
238.130397382,2.796,2.12
238.130397402,2.883,2.027
238.130397422,2.95,1.96
238.130397442,3.006,1.904
238.130397462,3.063,1.852
238.130397482,3.114,1.805
238.130397502,3.161,1.759
238.130397522,3.196,1.723
238.130397542,3.222,1.702
238.130397562,3.238,1.687
238.130397582,3.253,1.682
238.130397602,3.263,1.676
238.130397622,3.268,1.676
238.130397642,3.268,1.671
238.130397662,3.268,1.671
238.130397682,3.268,1.671
238.130397702,3.274,1.666
238.130397722,3.279,1.661
238.130397742,3.284,1.656
238.130397762,3.289,1.651
238.130397782,3.294,1.64
238.130397802,3.299,1.63
238.130397822,3.31,1.62
238.130397842,3.32,1.609
238.130397862,3.33,1.599
238.130397882,3.335,1.594
238.130397902,3.346,1.584
238.130397922,3.356,1.573
238.130397942,3.361,1.568
238.130397962,3.371,1.558
238.130397982,3.376,1.553
238.130398002,3.382,1.547
238.130398022,3.387,1.542
238.130398042,3.387,1.537
238.130398062,3.392,1.532
238.130398082,3.392,1.532
238.130398102,3.392,1.532
238.130398122,3.392,1.532
238.130398142,3.392,1.532
238.130398162,3.392,1.527
238.130398182,3.392,1.527
238.130398202,3.392,1.532
238.130398222,3.392,1.532
238.130398242,3.392,1.532
238.130398262,3.392,1.532
238.130398282,3.392,1.532
238.130398302,3.392,1.532
238.130398322,3.392,1.532
238.130398342,3.392,1.532
238.130398362,3.392,1.532
238.130398382,3.387,1.532
238.130398402,3.387,1.532
238.130398422,3.387,1.532
238.130398442,3.387,1.532
238.130398462,3.387,1.532
238.130398482,3.387,1.532
238.130398502,3.387,1.532
238.130398522,3.387,1.532
238.130398542,3.382,1.532
238.130398562,3.382,1.532
238.130398582,3.387,1.532
238.130398602,3.387,1.532
238.130398622,3.387,1.532
238.130398642,3.387,1.532
238.130398662,3.387,1.532
238.130398682,3.387,1.532
238.130398702,3.387,1.532
238.130398722,3.382,1.532
238.130398742,3.382,1.532
238.130398762,3.382,1.532
238.130398782,3.382,1.532
238.130398802,3.382,1.532
238.130398822,3.382,1.532
238.130398842,3.382,1.532
238.130398862,3.382,1.532
238.130398882,3.382,1.532
238.130398902,3.382,1.532
238.130398922,3.376,1.532
238.130398942,3.376,1.532
238.130398962,3.382,1.532
238.130398982,3.382,1.532
238.130399002,3.382,1.532
238.130399022,3.382,1.532
238.130399042,3.376,1.532
238.130399062,3.376,1.532
238.130399082,3.376,1.532
238.130399102,3.382,1.532
238.130399122,3.382,1.532
238.130399142,3.382,1.532
238.130399162,3.382,1.532
238.130399182,3.382,1.527
238.130399202,3.376,1.527
238.130399222,3.376,1.527
238.130399242,3.376,1.527
238.130399262,3.376,1.532
238.130399282,3.366,1.537
238.130399302,3.346,1.563
238.130399322,3.294,1.615
238.130399342,3.207,1.702
238.130399362,3.099,1.816
238.130399382,3.001,1.924
238.130399402,2.934,1.991
238.130399422,2.903,2.022
238.130399442,2.888,2.033
238.130399462,2.862,2.058
238.130399482,2.821,2.11
238.130399502,2.78,2.162
238.130399522,2.754,2.198
238.130399542,2.744,2.213
238.130399562,2.739,2.213
