Time [s],CAN H,CAN L
220.195322022,2.528,2.476
220.195322042,2.523,2.476
220.195322062,2.518,2.476
220.195322082,2.518,2.481
220.195322102,2.518,2.481
220.195322122,2.518,2.481
220.195322142,2.518,2.481
220.195322162,2.518,2.481
220.195322182,2.513,2.487
220.195322202,2.513,2.487
220.195322222,2.518,2.487
220.195322242,2.518,2.492
220.195322262,2.518,2.492
220.195322282,2.513,2.492
220.195322302,2.508,2.492
220.195322322,2.508,2.492
220.195322342,2.508,2.492
220.195322362,2.513,2.492
220.195322382,2.513,2.497
220.195322402,2.513,2.497
220.195322422,2.508,2.492
220.195322442,2.508,2.492
220.195322462,2.508,2.492
220.195322482,2.508,2.487
220.195322502,2.508,2.487
220.195322522,2.508,2.487
220.195322542,2.508,2.492
220.195322562,2.508,2.492
220.195322582,2.508,2.492
220.195322602,2.508,2.497
220.195322622,2.508,2.492
220.195322642,2.508,2.492
220.195322662,2.508,2.492
220.195322682,2.508,2.497
220.195322702,2.508,2.497
220.195322722,2.508,2.492
220.195322742,2.508,2.492
220.195322762,2.508,2.492
220.195322782,2.508,2.492
220.195322802,2.518,2.487
220.195322822,2.539,2.466
220.195322842,2.585,2.425
220.195322862,2.657,2.347
220.195322882,2.76,2.244
220.195322902,2.873,2.131
220.195322922,2.981,2.022
220.195322942,3.068,1.934
220.195322962,3.135,1.862
220.195322982,3.196,1.795
220.195323002,3.253,1.738
220.195323022,3.304,1.687
220.195323042,3.346,1.646
220.195323062,3.376,1.62
220.195323082,3.402,1.604
220.195323102,3.418,1.594
220.195323122,3.428,1.589
220.195323142,3.433,1.584
220.195323162,3.433,1.584
220.195323182,3.433,1.584
220.195323202,3.433,1.589
220.195323222,3.433,1.589
220.195323242,3.438,1.584
220.195323262,3.443,1.578
220.195323282,3.448,1.568
220.195323302,3.459,1.558
220.195323322,3.464,1.547
220.195323342,3.474,1.537
220.195323362,3.484,1.532
220.195323382,3.495,1.522
220.195323402,3.505,1.511
220.195323422,3.515,1.501
220.195323442,3.52,1.491
220.195323462,3.525,1.48
220.195323482,3.536,1.475
220.195323502,3.546,1.47
220.195323522,3.551,1.465
220.195323542,3.556,1.46
220.195323562,3.561,1.46
220.195323582,3.561,1.455
220.195323602,3.567,1.449
220.195323622,3.567,1.449
220.195323642,3.567,1.449
220.195323662,3.567,1.449
220.195323682,3.567,1.444
220.195323702,3.567,1.444
220.195323722,3.567,1.449
220.195323742,3.567,1.449
220.195323762,3.567,1.455
220.195323782,3.567,1.455
220.195323802,3.561,1.455
220.195323822,3.561,1.455
220.195323842,3.561,1.455
220.195323862,3.561,1.455
220.195323882,3.556,1.455
220.195323902,3.556,1.455
220.195323922,3.556,1.455
220.195323942,3.556,1.455
220.195323962,3.556,1.46
220.195323982,3.556,1.46
220.195324002,3.556,1.46
220.195324022,3.556,1.46
220.195324042,3.556,1.46
220.195324062,3.556,1.46
220.195324082,3.556,1.46
220.195324102,3.556,1.46
220.195324122,3.556,1.46
220.195324142,3.561,1.46
220.195324162,3.556,1.46
220.195324182,3.556,1.46
220.195324202,3.556,1.46
220.195324222,3.556,1.46
220.195324242,3.556,1.465
220.195324262,3.556,1.465
220.195324282,3.556,1.465
220.195324302,3.556,1.465
220.195324322,3.561,1.465
220.195324342,3.561,1.46
220.195324362,3.561,1.46
220.195324382,3.561,1.46
220.195324402,3.561,1.46
220.195324422,3.556,1.455
220.195324442,3.556,1.455
220.195324462,3.556,1.455
220.195324482,3.556,1.455
220.195324502,3.551,1.46
220.195324522,3.556,1.46
220.195324542,3.556,1.46
220.195324562,3.556,1.46
220.195324582,3.556,1.46
220.195324602,3.556,1.46
220.195324622,3.556,1.46
220.195324642,3.556,1.46
220.195324662,3.561,1.46
220.195324682,3.561,1.46
220.195324702,3.561,1.46
220.195324722,3.561,1.46
220.195324742,3.556,1.46
220.195324762,3.556,1.46
220.195324782,3.556,1.46
220.195324802,3.551,1.465
