Time [s],CAN H,CAN L
224.329404342,2.441,2.435
224.329404362,2.441,2.435
224.329404382,2.441,2.435
224.329404402,2.441,2.435
224.329404422,2.441,2.435
224.329404442,2.446,2.435
224.329404462,2.446,2.44
224.329404482,2.446,2.44
224.329404502,2.446,2.44
224.329404522,2.446,2.44
224.329404542,2.446,2.44
224.329404562,2.446,2.44
224.329404582,2.441,2.44
224.329404602,2.441,2.44
224.329404622,2.441,2.44
224.329404642,2.446,2.44
224.329404662,2.446,2.44
224.329404682,2.446,2.44
224.329404702,2.446,2.44
224.329404722,2.446,2.44
224.329404742,2.446,2.44
224.329404762,2.446,2.44
224.329404782,2.446,2.44
224.329404802,2.446,2.44
224.329404822,2.451,2.435
224.329404842,2.461,2.425
224.329404862,2.492,2.394
224.329404882,2.549,2.337
224.329404902,2.626,2.254
224.329404922,2.724,2.156
224.329404942,2.816,2.058
224.329404962,2.893,1.981
224.329404982,2.96,1.919
224.329405002,3.017,1.867
224.329405022,3.068,1.816
224.329405042,3.114,1.769
224.329405062,3.155,1.728
224.329405082,3.186,1.697
224.329405102,3.212,1.676
224.329405122,3.227,1.666
224.329405142,3.238,1.661
224.329405162,3.243,1.656
224.329405182,3.248,1.656
224.329405202,3.248,1.656
224.329405222,3.253,1.656
224.329405242,3.253,1.656
224.329405262,3.258,1.651
224.329405282,3.263,1.646
224.329405302,3.263,1.64
224.329405322,3.268,1.63
224.329405342,3.279,1.625
224.329405362,3.289,1.615
224.329405382,3.299,1.604
224.329405402,3.304,1.594
224.329405422,3.315,1.584
224.329405442,3.325,1.573
224.329405462,3.33,1.563
224.329405482,3.335,1.553
224.329405502,3.346,1.547
224.329405522,3.351,1.542
224.329405542,3.361,1.542
224.329405562,3.366,1.537
224.329405582,3.371,1.532
224.329405602,3.376,1.527
224.329405622,3.382,1.522
224.329405642,3.382,1.522
224.329405662,3.387,1.522
224.329405682,3.387,1.522
224.329405702,3.387,1.517
224.329405722,3.382,1.517
224.329405742,3.382,1.517
224.329405762,3.382,1.511
224.329405782,3.382,1.511
224.329405802,3.382,1.511
224.329405822,3.382,1.517
224.329405842,3.382,1.517
224.329405862,3.376,1.517
224.329405882,3.376,1.517
224.329405902,3.376,1.517
224.329405922,3.376,1.522
224.329405942,3.376,1.522
224.329405962,3.376,1.522
224.329405982,3.376,1.522
224.329406002,3.376,1.522
224.329406022,3.376,1.522
224.329406042,3.376,1.522
