Time [s],CAN H,CAN L
236.950354302,2.549,2.518
236.950354322,2.549,2.518
236.950354342,2.549,2.518
236.950354362,2.549,2.518
236.950354382,2.549,2.518
236.950354402,2.544,2.523
236.950354422,2.549,2.523
236.950354442,2.549,2.523
236.950354462,2.549,2.523
236.950354482,2.549,2.523
236.950354502,2.544,2.523
236.950354522,2.544,2.523
236.950354542,2.544,2.523
236.950354562,2.544,2.523
236.950354582,2.539,2.523
236.950354602,2.539,2.523
236.950354622,2.539,2.523
236.950354642,2.539,2.523
236.950354662,2.539,2.523
236.950354682,2.539,2.523
236.950354702,2.539,2.523
236.950354722,2.539,2.523
236.950354742,2.544,2.523
236.950354762,2.544,2.523
236.950354782,2.544,2.528
236.950354802,2.544,2.528
236.950354822,2.539,2.528
236.950354842,2.544,2.528
236.950354862,2.544,2.528
236.950354882,2.544,2.528
236.950354902,2.539,2.528
236.950354922,2.544,2.523
236.950354942,2.549,2.518
236.950354962,2.575,2.497
236.950354982,2.626,2.445
236.950355002,2.708,2.363
236.950355022,2.821,2.244
236.950355042,2.945,2.12
236.950355062,3.047,2.012
236.950355082,3.13,1.934
236.950355102,3.196,1.873
236.950355122,3.253,1.816
236.950355142,3.31,1.759
236.950355162,3.361,1.707
236.950355182,3.397,1.666
236.950355202,3.428,1.646
236.950355222,3.448,1.63
236.950355242,3.459,1.62
236.950355262,3.469,1.615
236.950355282,3.469,1.615
236.950355302,3.474,1.615
236.950355322,3.474,1.609
236.950355342,3.474,1.609
236.950355362,3.474,1.609
236.950355382,3.474,1.609
236.950355402,3.479,1.604
236.950355422,3.489,1.594
236.950355442,3.495,1.584
236.950355462,3.505,1.573
236.950355482,3.515,1.558
236.950355502,3.525,1.547
236.950355522,3.536,1.537
236.950355542,3.546,1.527
236.950355562,3.551,1.522
236.950355582,3.561,1.511
236.950355602,3.567,1.506
236.950355622,3.572,1.496
236.950355642,3.577,1.491
236.950355662,3.582,1.486
236.950355682,3.587,1.48
236.950355702,3.592,1.475
236.950355722,3.592,1.475
236.950355742,3.592,1.47
236.950355762,3.592,1.47
236.950355782,3.592,1.47
236.950355802,3.592,1.47
236.950355822,3.592,1.47
236.950355842,3.592,1.47
236.950355862,3.592,1.475
236.950355882,3.592,1.475
236.950355902,3.592,1.475
236.950355922,3.587,1.475
236.950355942,3.587,1.475
236.950355962,3.587,1.48
236.950355982,3.587,1.48
236.950356002,3.587,1.48
236.950356022,3.587,1.48
236.950356042,3.587,1.48
236.950356062,3.587,1.48
236.950356082,3.582,1.48
236.950356102,3.582,1.486
236.950356122,3.582,1.486
236.950356142,3.582,1.486
236.950356162,3.582,1.48
236.950356182,3.582,1.48
236.950356202,3.582,1.48
236.950356222,3.577,1.48
236.950356242,3.577,1.48
236.950356262,3.577,1.486
236.950356282,3.582,1.486
236.950356302,3.582,1.486
236.950356322,3.582,1.486
236.950356342,3.582,1.491
236.950356362,3.582,1.491
236.950356382,3.582,1.491
236.950356402,3.582,1.491
236.950356422,3.582,1.491
236.950356442,3.577,1.486
236.950356462,3.577,1.486
236.950356482,3.577,1.48
236.950356502,3.577,1.48
236.950356522,3.582,1.48
236.950356542,3.582,1.48
236.950356562,3.582,1.48
236.950356582,3.582,1.48
236.950356602,3.577,1.486
236.950356622,3.577,1.486
236.950356642,3.577,1.486
236.950356662,3.582,1.486
236.950356682,3.582,1.486
236.950356702,3.582,1.486
236.950356722,3.582,1.486
236.950356742,3.582,1.486
236.950356762,3.582,1.486
236.950356782,3.577,1.486
236.950356802,3.577,1.486
236.950356822,3.582,1.48
236.950356842,3.582,1.48
236.950356862,3.582,1.48
236.950356882,3.577,1.48
236.950356902,3.577,1.48
236.950356922,3.577,1.486
236.950356942,3.572,1.491
236.950356962,3.556,1.506
236.950356982,3.51,1.553
236.950357002,3.423,1.635
236.950357022,3.299,1.759
236.950357042,3.166,1.893
236.950357062,3.068,1.996
236.950357082,3.022,2.048
236.950357102,3.011,2.058
236.950357122,2.996,2.069
236.950357142,2.955,2.105
236.950357162,2.898,2.162
236.950357182,2.852,2.213
236.950357202,2.826,2.239
236.950357222,2.821,2.244
236.950357242,2.821,2.244
236.950357262,2.816,2.244
236.950357282,2.811,2.254
236.950357302,2.806,2.26
236.950357322,2.806,2.265
236.950357342,2.801,2.265
236.950357362,2.796,2.27
236.950357382,2.79,2.275
236.950357402,2.78,2.291
236.950357422,2.77,2.301
236.950357442,2.754,2.316
236.950357462,2.744,2.327
236.950357482,2.734,2.337
236.950357502,2.724,2.347
236.950357522,2.708,2.358
236.950357542,2.693,2.368
236.950357562,2.682,2.378
236.950357582,2.667,2.389
236.950357602,2.657,2.399
236.950357622,2.641,2.409
236.950357642,2.636,2.425
236.950357662,2.626,2.435
236.950357682,2.616,2.44
236.950357702,2.605,2.45
236.950357722,2.6,2.461
236.950357742,2.595,2.466
236.950357762,2.59,2.471
236.950357782,2.585,2.476
236.950357802,2.585,2.481
236.950357822,2.585,2.487
236.950357842,2.58,2.492
236.950357862,2.58,2.497
236.950357882,2.575,2.497
236.950357902,2.575,2.497
236.950357922,2.569,2.497
236.950357942,2.569,2.497
236.950357962,2.564,2.502
236.950357982,2.564,2.502
236.950358002,2.564,2.502
236.950358022,2.559,2.502
236.950358042,2.559,2.502
236.950358062,2.559,2.502
236.950358062,2.559,2.502
236.950358062,2.559,2.502
236.950358062,2.559,2.502
236.950358062,2.559,2.502
236.950358062,2.559,2.502
236.950358062,2.559,2.502
236.950358062,2.559,2.502
236.950358062,2.559,2.502
236.950358062,2.559,2.502
236.950358062,2.559,2.502
236.950358062,2.559,2.502
