Time [s],CAN H,CAN L
242.031521822,2.554,2.528
242.031521842,2.554,2.528
242.031521862,2.554,2.528
242.031521882,2.554,2.533
242.031521902,2.554,2.533
242.031521922,2.554,2.533
242.031521942,2.554,2.533
242.031521962,2.554,2.538
242.031521982,2.554,2.538
242.031522002,2.549,2.538
242.031522022,2.549,2.538
242.031522042,2.549,2.533
242.031522062,2.549,2.533
242.031522082,2.549,2.533
242.031522102,2.549,2.533
242.031522122,2.549,2.533
242.031522142,2.549,2.533
242.031522162,2.549,2.533
242.031522182,2.549,2.538
242.031522202,2.549,2.538
242.031522222,2.549,2.533
242.031522242,2.549,2.533
242.031522262,2.549,2.533
242.031522282,2.549,2.533
242.031522302,2.549,2.533
242.031522322,2.549,2.533
242.031522342,2.549,2.533
242.031522362,2.554,2.533
242.031522382,2.564,2.523
242.031522402,2.595,2.492
242.031522422,2.652,2.435
242.031522442,2.749,2.342
242.031522462,2.868,2.218
242.031522482,2.986,2.1
242.031522502,3.083,2.002
242.031522522,3.161,1.924
242.031522542,3.217,1.867
242.031522562,3.279,1.811
242.031522582,3.33,1.759
242.031522602,3.376,1.713
242.031522622,3.412,1.676
242.031522642,3.433,1.651
242.031522662,3.448,1.64
242.031522682,3.464,1.63
242.031522702,3.469,1.63
242.031522722,3.474,1.63
242.031522742,3.474,1.63
242.031522762,3.474,1.63
242.031522782,3.479,1.63
242.031522802,3.479,1.625
242.031522822,3.484,1.62
242.031522842,3.489,1.615
242.031522862,3.5,1.604
242.031522882,3.51,1.594
242.031522902,3.52,1.584
242.031522922,3.531,1.573
242.031522942,3.541,1.563
242.031522962,3.546,1.558
242.031522982,3.556,1.547
242.031523002,3.561,1.537
242.031523022,3.572,1.527
242.031523042,3.582,1.522
242.031523062,3.587,1.517
242.031523082,3.592,1.511
242.031523102,3.597,1.506
242.031523122,3.597,1.501
242.031523142,3.603,1.496
242.031523162,3.603,1.496
242.031523182,3.603,1.491
242.031523202,3.603,1.491
242.031523222,3.603,1.491
242.031523242,3.603,1.491
242.031523262,3.608,1.496
242.031523282,3.603,1.496
242.031523302,3.603,1.496
242.031523322,3.603,1.496
242.031523342,3.603,1.496
242.031523362,3.597,1.501
242.031523382,3.597,1.501
242.031523402,3.597,1.501
242.031523422,3.597,1.501
242.031523442,3.592,1.501
242.031523462,3.592,1.501
242.031523482,3.592,1.501
242.031523502,3.592,1.506
242.031523522,3.592,1.506
