Time [s],CAN H,CAN L
215.816644142,2.554,2.543
215.816644162,2.554,2.543
215.816644182,2.554,2.543
215.816644202,2.549,2.543
215.816644222,2.549,2.543
215.816644242,2.549,2.543
215.816644262,2.549,2.543
215.816644282,2.549,2.543
215.816644302,2.549,2.543
215.816644322,2.549,2.543
215.816644342,2.549,2.543
215.816644362,2.549,2.543
215.816644382,2.549,2.543
215.816644402,2.549,2.543
215.816644422,2.549,2.543
215.816644442,2.549,2.543
215.816644462,2.549,2.549
215.816644482,2.549,2.549
215.816644502,2.549,2.543
215.816644522,2.549,2.543
215.816644542,2.549,2.543
215.816644562,2.549,2.543
215.816644582,2.549,2.549
215.816644602,2.554,2.543
215.816644622,2.554,2.543
215.816644642,2.554,2.543
215.816644662,2.554,2.538
215.816644682,2.564,2.528
215.816644702,2.595,2.502
215.816644722,2.657,2.44
215.816644742,2.749,2.347
215.816644762,2.868,2.229
215.816644782,2.981,2.115
215.816644802,3.068,2.017
215.816644822,3.14,1.945
215.816644842,3.202,1.883
215.816644862,3.263,1.826
215.816644882,3.32,1.769
215.816644902,3.366,1.723
215.816644922,3.407,1.687
215.816644942,3.433,1.661
215.816644962,3.454,1.646
215.816644982,3.469,1.64
215.816645002,3.474,1.635
215.816645022,3.474,1.635
215.816645042,3.474,1.635
215.816645062,3.479,1.63
215.816645082,3.479,1.63
215.816645102,3.489,1.63
215.816645122,3.495,1.625
215.816645142,3.5,1.62
215.816645162,3.505,1.609
215.816645182,3.515,1.599
215.816645202,3.525,1.589
215.816645222,3.536,1.578
215.816645242,3.546,1.568
215.816645262,3.556,1.558
215.816645282,3.567,1.547
215.816645302,3.577,1.542
215.816645322,3.582,1.532
215.816645342,3.587,1.522
215.816645362,3.592,1.517
215.816645382,3.603,1.511
215.816645402,3.608,1.501
215.816645422,3.613,1.501
215.816645442,3.618,1.496
215.816645462,3.618,1.496
215.816645482,3.618,1.496
215.816645502,3.623,1.496
215.816645522,3.623,1.496
215.816645542,3.623,1.496
215.816645562,3.618,1.496
215.816645582,3.618,1.501
215.816645602,3.613,1.501
215.816645622,3.613,1.506
215.816645642,3.613,1.506
215.816645662,3.613,1.506
215.816645682,3.613,1.506
215.816645702,3.613,1.506
215.816645722,3.613,1.511
215.816645742,3.613,1.511
215.816645762,3.613,1.511
215.816645782,3.608,1.511
215.816645802,3.608,1.511
215.816645822,3.608,1.517
215.816645842,3.608,1.517
215.816645862,3.608,1.517
215.816645882,3.603,1.517
215.816645902,3.603,1.522
215.816645922,3.603,1.522
215.816645942,3.603,1.517
215.816645962,3.608,1.517
215.816645982,3.603,1.517
215.816646002,3.603,1.517
215.816646022,3.603,1.517
215.816646042,3.597,1.517
215.816646062,3.597,1.517
215.816646082,3.597,1.522
215.816646102,3.603,1.522
215.816646122,3.603,1.522
215.816646142,3.603,1.522
215.816646162,3.603,1.522
215.816646182,3.603,1.522
215.816646202,3.603,1.522
215.816646222,3.603,1.517
215.816646242,3.603,1.517
215.816646262,3.603,1.522
215.816646282,3.603,1.522
215.816646302,3.603,1.522
215.816646322,3.603,1.522
215.816646342,3.603,1.522
215.816646362,3.603,1.522
215.816646382,3.603,1.522
215.816646402,3.608,1.527
215.816646422,3.608,1.527
215.816646442,3.608,1.527
215.816646462,3.603,1.527
215.816646482,3.608,1.527
215.816646502,3.608,1.527
215.816646522,3.608,1.527
215.816646542,3.608,1.527
215.816646562,3.608,1.527
215.816646582,3.608,1.527
215.816646602,3.608,1.527
215.816646622,3.608,1.527
215.816646642,3.603,1.527
215.816646662,3.603,1.527
215.816646682,3.592,1.532
215.816646702,3.572,1.553
215.816646722,3.52,1.609
215.816646742,3.428,1.702
215.816646762,3.294,1.842
215.816646782,3.145,1.991
215.816646802,3.027,2.115
215.816646822,2.96,2.182
215.816646842,2.955,2.187
215.816646862,2.965,2.172
215.816646882,2.965,2.162
215.816646902,2.934,2.182
215.816646922,2.883,2.223
215.816646942,2.837,2.265
215.816646962,2.806,2.291
215.816646982,2.796,2.296
215.816647002,2.801,2.285
215.816647022,2.806,2.275
215.816647042,2.811,2.265
215.816647062,2.811,2.265
215.816647082,2.801,2.27
