Time [s],CAN H,CAN L
244.549642882,2.518,2.492
244.549642902,2.518,2.497
244.549642922,2.518,2.497
244.549642942,2.518,2.502
244.549642962,2.518,2.502
244.549642982,2.518,2.507
244.549643002,2.518,2.507
244.549643022,2.518,2.507
244.549643042,2.513,2.502
244.549643062,2.508,2.502
244.549643082,2.508,2.502
244.549643102,2.508,2.497
244.549643122,2.508,2.497
244.549643142,2.508,2.497
244.549643162,2.508,2.497
244.549643182,2.508,2.497
244.549643202,2.508,2.497
244.549643222,2.508,2.502
244.549643242,2.513,2.502
244.549643262,2.513,2.507
244.549643282,2.513,2.507
244.549643302,2.513,2.507
244.549643322,2.513,2.507
244.549643342,2.513,2.507
244.549643362,2.513,2.507
244.549643382,2.513,2.507
244.549643402,2.513,2.507
244.549643422,2.508,2.507
244.549643442,2.513,2.507
244.549643462,2.513,2.507
244.549643482,2.513,2.502
244.549643502,2.513,2.502
244.549643522,2.513,2.497
244.549643542,2.518,2.497
244.549643562,2.533,2.481
244.549643582,2.575,2.445
244.549643602,2.641,2.373
244.549643622,2.739,2.275
244.549643642,2.852,2.162
244.549643662,2.96,2.053
244.549643682,3.047,1.96
244.549643702,3.119,1.883
244.549643722,3.176,1.816
244.549643742,3.238,1.754
244.549643762,3.294,1.702
244.549643782,3.34,1.666
244.549643802,3.376,1.64
244.549643822,3.402,1.625
244.549643842,3.418,1.615
244.549643862,3.428,1.604
244.549643882,3.428,1.599
244.549643902,3.428,1.594
244.549643922,3.423,1.589
244.549643942,3.418,1.584
244.549643962,3.418,1.584
244.549643982,3.418,1.584
244.549644002,3.428,1.584
244.549644022,3.438,1.578
244.549644042,3.454,1.578
244.549644062,3.464,1.568
244.549644082,3.474,1.563
244.549644102,3.484,1.553
244.549644122,3.495,1.542
244.549644142,3.5,1.527
244.549644162,3.505,1.517
244.549644182,3.51,1.501
244.549644202,3.515,1.491
244.549644222,3.52,1.48
244.549644242,3.525,1.47
244.549644262,3.531,1.465
244.549644282,3.541,1.465
244.549644302,3.551,1.465
244.549644322,3.556,1.46
244.549644342,3.561,1.46
244.549644362,3.561,1.465
244.549644382,3.561,1.465
244.549644402,3.561,1.46
244.549644422,3.561,1.46
244.549644442,3.556,1.455
244.549644462,3.556,1.455
244.549644482,3.551,1.455
244.549644502,3.551,1.455
244.549644522,3.546,1.455
244.549644542,3.551,1.455
244.549644562,3.551,1.46
244.549644582,3.551,1.465
244.549644602,3.556,1.465
244.549644622,3.556,1.47
244.549644642,3.556,1.47
244.549644662,3.556,1.47
244.549644682,3.551,1.465
244.549644702,3.546,1.465
244.549644722,3.546,1.46
244.549644742,3.541,1.46
244.549644762,3.541,1.46
244.549644782,3.546,1.46
244.549644802,3.546,1.465
244.549644822,3.546,1.465
244.549644842,3.551,1.465
244.549644862,3.551,1.465
244.549644882,3.546,1.47
244.549644902,3.546,1.47
244.549644922,3.546,1.47
244.549644942,3.546,1.47
244.549644962,3.541,1.47
244.549644982,3.541,1.465
244.549645002,3.541,1.46
244.549645022,3.541,1.46
244.549645042,3.541,1.46
244.549645062,3.541,1.46
244.549645082,3.541,1.465
244.549645102,3.541,1.465
244.549645122,3.546,1.465
244.549645142,3.546,1.47
244.549645162,3.546,1.47
244.549645182,3.546,1.47
244.549645202,3.546,1.465
244.549645222,3.546,1.465
244.549645242,3.541,1.46
244.549645262,3.541,1.46
244.549645282,3.546,1.46
244.549645302,3.546,1.46
244.549645322,3.546,1.46
244.549645342,3.546,1.46
244.549645362,3.541,1.465
244.549645382,3.541,1.465
244.549645402,3.541,1.465
244.549645422,3.546,1.465
244.549645442,3.546,1.465
244.549645462,3.541,1.465
244.549645482,3.541,1.465
244.549645502,3.541,1.46
244.549645522,3.541,1.46
244.549645542,3.536,1.465
244.549645562,3.52,1.48
244.549645582,3.479,1.522
244.549645602,3.392,1.604
244.549645622,3.274,1.723
244.549645642,3.14,1.857
244.549645662,3.042,1.96
244.549645682,2.991,2.012
244.549645702,2.981,2.022
244.549645722,2.965,2.038
244.549645742,2.919,2.079
244.549645762,2.862,2.141
244.549645782,2.821,2.192
244.549645802,2.806,2.223
244.549645822,2.806,2.229
244.549645842,2.806,2.223
244.549645862,2.801,2.234
244.549645882,2.79,2.239
244.549645902,2.785,2.249
244.549645922,2.78,2.249
244.549645942,2.775,2.249
244.549645962,2.77,2.249
244.549645982,2.754,2.26
244.549646002,2.744,2.265
244.549646022,2.729,2.275
244.549646042,2.718,2.28
244.549646062,2.703,2.291
244.549646082,2.693,2.301
244.549646102,2.677,2.311
244.549646122,2.667,2.327
244.549646142,2.662,2.342
244.549646162,2.652,2.358
244.549646182,2.646,2.378
244.549646202,2.636,2.389
244.549646222,2.626,2.404
244.549646242,2.616,2.414
244.549646262,2.605,2.42
244.549646282,2.595,2.43
244.549646302,2.59,2.435
244.549646322,2.58,2.44
244.549646342,2.569,2.445
244.549646362,2.559,2.45
244.549646382,2.554,2.456
244.549646402,2.549,2.456
244.549646422,2.544,2.461
244.549646442,2.544,2.466
244.549646462,2.544,2.466
244.549646482,2.539,2.471
244.549646502,2.539,2.471
244.549646522,2.539,2.476
244.549646542,2.539,2.476
244.549646562,2.539,2.476
244.549646582,2.539,2.481
244.549646602,2.539,2.481
244.549646622,2.539,2.481
244.549646642,2.539,2.487
244.549646662,2.533,2.481
244.549646662,2.533,2.481
244.549646662,2.533,2.481
244.549646662,2.533,2.481
244.549646662,2.533,2.481
244.549646662,2.533,2.481
244.549646662,2.533,2.481
244.549646662,2.533,2.481
244.549646662,2.533,2.481
244.549646662,2.533,2.481
244.549646662,2.533,2.481
