Time [s],CAN H,CAN L
214.508772042,2.461,2.456
214.508772062,2.461,2.456
214.508772082,2.461,2.456
214.508772102,2.461,2.461
214.508772122,2.461,2.461
214.508772142,2.461,2.461
214.508772162,2.461,2.456
214.508772182,2.461,2.456
214.508772202,2.461,2.456
214.508772222,2.461,2.461
214.508772242,2.467,2.461
214.508772262,2.467,2.461
214.508772282,2.461,2.461
214.508772302,2.461,2.456
214.508772322,2.461,2.456
214.508772342,2.461,2.461
214.508772362,2.461,2.461
214.508772382,2.461,2.461
214.508772402,2.467,2.456
214.508772422,2.472,2.45
214.508772442,2.487,2.44
214.508772462,2.518,2.404
214.508772482,2.575,2.347
214.508772502,2.657,2.26
214.508772522,2.749,2.162
214.508772542,2.842,2.063
214.508772562,2.919,1.986
214.508772582,2.981,1.929
214.508772602,3.042,1.878
214.508772622,3.094,1.826
214.508772642,3.14,1.78
214.508772662,3.176,1.744
214.508772682,3.207,1.713
214.508772702,3.227,1.697
214.508772722,3.243,1.682
214.508772742,3.253,1.676
214.508772762,3.263,1.671
214.508772782,3.263,1.671
214.508772802,3.263,1.671
214.508772822,3.268,1.666
214.508772842,3.268,1.666
214.508772862,3.268,1.661
214.508772882,3.274,1.656
214.508772902,3.279,1.651
214.508772922,3.284,1.64
214.508772942,3.294,1.635
214.508772962,3.299,1.625
214.508772982,3.31,1.615
214.508773002,3.32,1.604
214.508773022,3.325,1.594
214.508773042,3.335,1.584
214.508773062,3.346,1.573
214.508773082,3.356,1.568
214.508773102,3.361,1.563
214.508773122,3.371,1.553
214.508773142,3.371,1.547
214.508773162,3.376,1.542
214.508773182,3.376,1.537
214.508773202,3.382,1.532
214.508773222,3.387,1.532
214.508773242,3.392,1.527
214.508773262,3.392,1.527
214.508773282,3.392,1.527
214.508773302,3.392,1.527
214.508773322,3.392,1.522
214.508773342,3.392,1.522
214.508773362,3.392,1.517
214.508773382,3.392,1.517
214.508773402,3.392,1.522
214.508773422,3.392,1.522
214.508773442,3.387,1.522
214.508773462,3.387,1.527
214.508773482,3.387,1.527
214.508773502,3.387,1.527
214.508773522,3.382,1.527
214.508773542,3.382,1.527
214.508773562,3.382,1.527
214.508773582,3.376,1.527
214.508773602,3.376,1.527
214.508773622,3.382,1.522
214.508773642,3.382,1.522
214.508773662,3.382,1.522
214.508773682,3.382,1.522
214.508773702,3.382,1.522
214.508773722,3.382,1.522
214.508773742,3.376,1.522
214.508773762,3.376,1.522
214.508773782,3.376,1.527
214.508773802,3.376,1.527
214.508773822,3.376,1.527
214.508773842,3.376,1.527
214.508773862,3.376,1.527
214.508773882,3.371,1.522
214.508773902,3.371,1.522
214.508773922,3.376,1.522
214.508773942,3.376,1.522
214.508773962,3.382,1.522
214.508773982,3.382,1.522
214.508774002,3.376,1.522
214.508774022,3.376,1.527
214.508774042,3.371,1.522
214.508774062,3.376,1.522
214.508774082,3.376,1.522
214.508774102,3.376,1.522
214.508774122,3.376,1.517
214.508774142,3.371,1.517
214.508774162,3.371,1.522
214.508774182,3.371,1.522
214.508774202,3.371,1.522
214.508774222,3.371,1.522
214.508774242,3.371,1.522
214.508774262,3.371,1.522
214.508774282,3.371,1.522
214.508774302,3.371,1.522
214.508774322,3.371,1.517
214.508774342,3.371,1.517
214.508774362,3.371,1.517
214.508774382,3.371,1.517
214.508774402,3.371,1.522
214.508774422,3.366,1.522
214.508774442,3.351,1.537
214.508774462,3.315,1.573
214.508774482,3.248,1.64
214.508774502,3.15,1.744
214.508774522,3.042,1.862
214.508774542,2.955,1.955
214.508774562,2.909,2.002
214.508774582,2.883,2.022
214.508774602,2.862,2.038
214.508774622,2.826,2.074
214.508774642,2.785,2.125
214.508774662,2.749,2.172
214.508774682,2.734,2.198
214.508774702,2.729,2.203
214.508774722,2.724,2.208
214.508774742,2.718,2.213
214.508774762,2.718,2.223
214.508774782,2.713,2.229
214.508774802,2.708,2.234
214.508774822,2.708,2.234
214.508774842,2.703,2.239
214.508774862,2.698,2.244
214.508774882,2.693,2.254
214.508774902,2.688,2.265
214.508774922,2.672,2.275
214.508774942,2.662,2.28
214.508774962,2.646,2.291
214.508774982,2.631,2.301
214.508775002,2.621,2.311
214.508775022,2.605,2.316
214.508775042,2.595,2.327
214.508775062,2.585,2.332
214.508775082,2.575,2.342
214.508775102,2.559,2.347
214.508775122,2.549,2.352
214.508775142,2.539,2.363
214.508775162,2.528,2.373
214.508775182,2.523,2.383
214.508775202,2.513,2.389
214.508775222,2.508,2.399
214.508775242,2.503,2.399
214.508775262,2.497,2.404
214.508775282,2.497,2.409
214.508775302,2.497,2.42
214.508775322,2.492,2.425
214.508775342,2.492,2.43
214.508775362,2.492,2.43
214.508775382,2.492,2.435
214.508775402,2.492,2.44
214.508775422,2.492,2.44
214.508775442,2.492,2.445
214.508775462,2.497,2.445
214.508775482,2.497,2.45
214.508775502,2.497,2.45
214.508775522,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
214.508775542,2.492,2.45
