Time [s],CAN H,CAN L
217.306949042,2.528,2.487
217.306949062,2.523,2.481
217.306949082,2.523,2.481
217.306949102,2.518,2.481
217.306949122,2.518,2.481
217.306949142,2.518,2.487
217.306949162,2.518,2.487
217.306949182,2.518,2.492
217.306949202,2.518,2.492
217.306949222,2.518,2.492
217.306949242,2.518,2.492
217.306949262,2.518,2.492
217.306949282,2.518,2.497
217.306949302,2.518,2.497
217.306949322,2.518,2.497
217.306949342,2.518,2.497
217.306949362,2.513,2.497
217.306949382,2.513,2.497
217.306949402,2.508,2.492
217.306949422,2.508,2.492
217.306949442,2.508,2.492
217.306949462,2.513,2.492
217.306949482,2.513,2.492
217.306949502,2.513,2.492
217.306949522,2.508,2.492
217.306949542,2.513,2.497
217.306949562,2.513,2.497
217.306949582,2.513,2.497
217.306949602,2.513,2.497
217.306949622,2.513,2.497
217.306949642,2.513,2.497
217.306949662,2.508,2.497
217.306949682,2.508,2.497
217.306949702,2.513,2.497
217.306949722,2.513,2.497
217.306949742,2.513,2.502
217.306949762,2.508,2.502
217.306949782,2.508,2.502
217.306949802,2.508,2.497
217.306949822,2.518,2.487
217.306949842,2.544,2.466
217.306949862,2.595,2.414
217.306949882,2.677,2.332
217.306949902,2.785,2.229
217.306949922,2.898,2.115
217.306949942,2.996,2.007
217.306949962,3.078,1.924
217.306949982,3.15,1.852
217.306950002,3.212,1.79
217.306950022,3.268,1.733
217.306950042,3.32,1.682
217.306950062,3.356,1.646
217.306950082,3.387,1.62
217.306950102,3.402,1.604
217.306950122,3.412,1.594
217.306950142,3.423,1.589
217.306950162,3.428,1.589
217.306950182,3.428,1.589
217.306950202,3.433,1.589
217.306950222,3.433,1.594
217.306950242,3.438,1.594
217.306950262,3.438,1.589
217.306950282,3.443,1.584
217.306950302,3.448,1.573
217.306950322,3.454,1.563
217.306950342,3.464,1.553
217.306950362,3.474,1.537
217.306950382,3.479,1.527
217.306950402,3.489,1.517
217.306950422,3.5,1.506
217.306950442,3.51,1.501
217.306950462,3.52,1.491
217.306950482,3.531,1.486
217.306950502,3.536,1.475
217.306950522,3.541,1.47
217.306950542,3.546,1.465
217.306950562,3.551,1.46
217.306950582,3.556,1.455
217.306950602,3.561,1.455
217.306950622,3.561,1.449
217.306950642,3.561,1.444
217.306950662,3.561,1.444
217.306950682,3.561,1.444
217.306950702,3.561,1.444
217.306950722,3.561,1.444
217.306950742,3.561,1.449
217.306950762,3.561,1.449
217.306950782,3.561,1.449
217.306950802,3.561,1.449
217.306950822,3.561,1.449
217.306950842,3.556,1.455
217.306950862,3.556,1.455
217.306950882,3.556,1.455
217.306950902,3.556,1.455
217.306950922,3.551,1.455
217.306950942,3.551,1.455
217.306950962,3.546,1.455
217.306950982,3.546,1.455
217.306951002,3.551,1.455
217.306951022,3.551,1.455
217.306951042,3.551,1.455
217.306951062,3.551,1.46
217.306951082,3.556,1.46
217.306951102,3.556,1.46
217.306951122,3.551,1.46
217.306951142,3.551,1.46
217.306951162,3.551,1.46
217.306951182,3.551,1.46
217.306951202,3.546,1.46
217.306951222,3.546,1.46
217.306951242,3.546,1.46
217.306951262,3.551,1.46
217.306951282,3.551,1.46
217.306951302,3.551,1.455
217.306951322,3.551,1.455
217.306951342,3.551,1.455
217.306951362,3.551,1.455
217.306951382,3.551,1.455
217.306951402,3.546,1.455
217.306951422,3.551,1.455
217.306951442,3.551,1.455
217.306951462,3.551,1.455
217.306951482,3.551,1.455
217.306951502,3.546,1.455
217.306951522,3.546,1.455
217.306951542,3.546,1.455
217.306951562,3.551,1.455
217.306951582,3.551,1.455
217.306951602,3.551,1.455
217.306951622,3.551,1.455
217.306951642,3.546,1.455
217.306951662,3.546,1.455
217.306951682,3.546,1.455
217.306951702,3.546,1.46
217.306951722,3.546,1.46
217.306951742,3.546,1.46
217.306951762,3.546,1.46
217.306951782,3.546,1.46
217.306951802,3.546,1.46
217.306951822,3.541,1.47
217.306951842,3.515,1.491
217.306951862,3.454,1.547
217.306951882,3.356,1.646
217.306951902,3.222,1.775
217.306951922,3.099,1.898
217.306951942,3.017,1.976
217.306951962,2.986,2.007
217.306951982,2.975,2.017
217.306952002,2.95,2.038
217.306952022,2.898,2.089
217.306952042,2.842,2.151
217.306952062,2.806,2.192
217.306952082,2.796,2.208
217.306952102,2.801,2.208
217.306952122,2.796,2.208
217.306952142,2.79,2.218
217.306952162,2.78,2.229
217.306952182,2.775,2.234
217.306952202,2.775,2.239
217.306952222,2.77,2.239
217.306952242,2.76,2.244
217.306952262,2.749,2.249
217.306952282,2.739,2.254
217.306952302,2.729,2.265
217.306952322,2.713,2.275
217.306952342,2.698,2.285
217.306952362,2.688,2.301
217.306952382,2.672,2.311
217.306952402,2.662,2.327
