Time [s],CAN H,CAN L
213.586931382,2.528,2.481
213.586931402,2.523,2.481
213.586931422,2.523,2.481
213.586931442,2.518,2.481
213.586931462,2.518,2.481
213.586931482,2.518,2.481
213.586931502,2.523,2.487
213.586931522,2.523,2.487
213.586931542,2.523,2.492
213.586931562,2.518,2.492
213.586931582,2.518,2.492
213.586931602,2.518,2.497
213.586931622,2.518,2.497
213.586931642,2.518,2.497
213.586931662,2.518,2.497
213.586931682,2.518,2.497
213.586931702,2.518,2.497
213.586931722,2.513,2.497
213.586931742,2.513,2.497
213.586931762,2.513,2.497
213.586931782,2.513,2.497
213.586931802,2.513,2.497
213.586931822,2.513,2.497
213.586931842,2.513,2.497
213.586931862,2.513,2.497
213.586931882,2.513,2.497
213.586931902,2.508,2.497
213.586931922,2.508,2.497
213.586931942,2.508,2.497
213.586931962,2.513,2.502
213.586931982,2.513,2.502
213.586932002,2.513,2.502
213.586932022,2.513,2.502
213.586932042,2.513,2.502
213.586932062,2.513,2.497
213.586932082,2.513,2.502
213.586932102,2.513,2.502
213.586932122,2.513,2.502
213.586932142,2.518,2.502
213.586932162,2.523,2.492
213.586932182,2.544,2.471
213.586932202,2.59,2.425
213.586932222,2.667,2.347
213.586932242,2.775,2.244
213.586932262,2.888,2.131
213.586932282,2.991,2.022
213.586932302,3.073,1.934
213.586932322,3.145,1.862
213.586932342,3.202,1.8
213.586932362,3.258,1.744
213.586932382,3.31,1.692
213.586932402,3.351,1.651
213.586932422,3.382,1.625
213.586932442,3.402,1.609
213.586932462,3.418,1.599
213.586932482,3.428,1.594
213.586932502,3.433,1.594
213.586932522,3.438,1.594
213.586932542,3.438,1.594
213.586932562,3.438,1.594
213.586932582,3.438,1.594
213.586932602,3.438,1.589
213.586932622,3.443,1.584
213.586932642,3.448,1.568
213.586932662,3.454,1.558
213.586932682,3.464,1.553
213.586932702,3.474,1.542
213.586932722,3.484,1.537
213.586932742,3.495,1.527
213.586932762,3.505,1.517
213.586932782,3.515,1.506
213.586932802,3.525,1.496
213.586932822,3.536,1.486
213.586932842,3.541,1.48
213.586932862,3.546,1.475
213.586932882,3.551,1.47
213.586932902,3.556,1.47
213.586932922,3.561,1.465
213.586932942,3.567,1.46
213.586932962,3.567,1.455
213.586932982,3.567,1.455
213.586933002,3.567,1.449
213.586933022,3.567,1.449
213.586933042,3.567,1.455
213.586933062,3.567,1.455
213.586933082,3.567,1.46
213.586933102,3.567,1.46
213.586933122,3.567,1.46
213.586933142,3.567,1.46
213.586933162,3.567,1.46
213.586933182,3.561,1.46
213.586933202,3.561,1.46
213.586933222,3.561,1.465
213.586933242,3.561,1.465
213.586933262,3.561,1.465
213.586933282,3.561,1.465
213.586933302,3.561,1.465
213.586933322,3.561,1.46
213.586933342,3.561,1.465
213.586933362,3.561,1.465
213.586933382,3.556,1.465
213.586933402,3.556,1.465
213.586933422,3.556,1.465
213.586933442,3.556,1.465
213.586933462,3.556,1.465
213.586933482,3.556,1.465
213.586933502,3.556,1.465
213.586933522,3.556,1.465
213.586933542,3.556,1.47
213.586933562,3.556,1.47
213.586933582,3.556,1.465
213.586933602,3.556,1.465
213.586933622,3.556,1.465
213.586933642,3.556,1.465
213.586933662,3.556,1.47
213.586933682,3.556,1.47
213.586933702,3.556,1.47
213.586933722,3.556,1.465
213.586933742,3.556,1.465
213.586933762,3.556,1.465
213.586933782,3.556,1.465
213.586933802,3.556,1.465
213.586933822,3.556,1.465
213.586933842,3.556,1.465
213.586933862,3.556,1.465
213.586933882,3.556,1.465
213.586933902,3.556,1.47
213.586933922,3.556,1.465
