Time [s],CAN H,CAN L
214.857604402,2.431,2.409
214.857604422,2.431,2.409
214.857604442,2.425,2.409
214.857604462,2.425,2.409
214.857604482,2.431,2.409
214.857604502,2.431,2.414
214.857604522,2.431,2.414
214.857604542,2.431,2.414
214.857604562,2.431,2.414
214.857604582,2.431,2.414
214.857604602,2.431,2.42
214.857604622,2.431,2.42
214.857604642,2.436,2.42
214.857604662,2.436,2.42
214.857604682,2.436,2.425
214.857604702,2.436,2.425
214.857604722,2.436,2.425
214.857604742,2.436,2.425
214.857604762,2.436,2.425
214.857604782,2.436,2.425
214.857604802,2.436,2.425
214.857604822,2.436,2.425
214.857604842,2.436,2.425
214.857604862,2.431,2.425
214.857604882,2.431,2.425
214.857604902,2.431,2.425
214.857604922,2.431,2.425
214.857604942,2.431,2.425
214.857604962,2.431,2.42
214.857604982,2.436,2.414
214.857605002,2.451,2.399
214.857605022,2.482,2.368
214.857605042,2.544,2.306
214.857605062,2.626,2.218
214.857605082,2.724,2.115
214.857605102,2.811,2.022
214.857605122,2.888,1.95
214.857605142,2.95,1.888
214.857605162,3.006,1.836
214.857605182,3.058,1.785
214.857605202,3.104,1.738
214.857605222,3.14,1.697
214.857605242,3.176,1.671
214.857605262,3.196,1.656
214.857605282,3.212,1.646
214.857605302,3.222,1.64
214.857605322,3.227,1.635
214.857605342,3.232,1.635
214.857605362,3.232,1.635
214.857605382,3.232,1.635
214.857605402,3.232,1.635
214.857605422,3.232,1.63
214.857605442,3.238,1.625
214.857605462,3.243,1.615
214.857605482,3.248,1.609
214.857605502,3.263,1.599
214.857605522,3.274,1.594
214.857605542,3.279,1.584
214.857605562,3.289,1.573
214.857605582,3.294,1.563
214.857605602,3.304,1.553
214.857605622,3.315,1.542
214.857605642,3.32,1.537
214.857605662,3.33,1.527
214.857605682,3.335,1.522
214.857605702,3.34,1.517
214.857605722,3.346,1.511
214.857605742,3.351,1.506
214.857605762,3.356,1.501
214.857605782,3.356,1.501
214.857605802,3.361,1.501
214.857605822,3.361,1.496
214.857605842,3.361,1.496
214.857605862,3.361,1.496
214.857605882,3.361,1.496
214.857605902,3.361,1.496
214.857605922,3.361,1.496
214.857605942,3.361,1.496
214.857605962,3.361,1.496
214.857605982,3.361,1.496
214.857606002,3.356,1.496
214.857606022,3.356,1.496
214.857606042,3.356,1.496
214.857606062,3.356,1.496
