Time [s],CAN H,CAN L
214.906677842,2.523,2.476
214.906677862,2.523,2.476
214.906677882,2.518,2.476
214.906677902,2.518,2.476
214.906677922,2.513,2.476
214.906677942,2.513,2.476
214.906677962,2.513,2.481
214.906677982,2.513,2.481
214.906678002,2.513,2.481
214.906678022,2.513,2.487
214.906678042,2.513,2.487
214.906678062,2.513,2.487
214.906678082,2.513,2.487
214.906678102,2.513,2.487
214.906678122,2.513,2.487
214.906678142,2.513,2.487
214.906678162,2.513,2.487
214.906678182,2.508,2.487
214.906678202,2.508,2.487
214.906678222,2.508,2.487
214.906678242,2.503,2.487
214.906678262,2.503,2.487
214.906678282,2.503,2.487
214.906678302,2.508,2.487
214.906678322,2.508,2.492
214.906678342,2.508,2.492
214.906678362,2.508,2.492
214.906678382,2.508,2.492
214.906678402,2.508,2.492
214.906678422,2.508,2.492
214.906678442,2.508,2.492
214.906678462,2.508,2.492
214.906678482,2.508,2.492
214.906678502,2.513,2.492
214.906678522,2.508,2.492
214.906678542,2.508,2.492
214.906678562,2.503,2.492
214.906678582,2.503,2.492
214.906678602,2.503,2.492
214.906678622,2.508,2.481
214.906678642,2.523,2.466
214.906678662,2.564,2.425
214.906678682,2.636,2.358
214.906678702,2.739,2.26
214.906678722,2.857,2.146
214.906678742,2.965,2.038
214.906678762,3.053,1.945
214.906678782,3.125,1.873
214.906678802,3.186,1.805
214.906678822,3.248,1.749
214.906678842,3.299,1.692
214.906678862,3.34,1.651
214.906678882,3.371,1.62
214.906678902,3.392,1.599
214.906678922,3.407,1.584
214.906678942,3.418,1.578
214.906678962,3.428,1.578
214.906678982,3.428,1.578
214.906679002,3.428,1.578
214.906679022,3.433,1.578
214.906679042,3.433,1.578
214.906679062,3.433,1.578
214.906679082,3.438,1.573
214.906679102,3.443,1.568
214.906679122,3.454,1.558
214.906679142,3.459,1.547
214.906679162,3.469,1.537
214.906679182,3.479,1.527
214.906679202,3.489,1.517
214.906679222,3.495,1.506
214.906679242,3.505,1.496
214.906679262,3.515,1.486
214.906679282,3.525,1.475
214.906679302,3.531,1.47
214.906679322,3.541,1.465
214.906679342,3.546,1.46
214.906679362,3.551,1.455
214.906679382,3.556,1.449
214.906679402,3.561,1.444
214.906679422,3.561,1.444
214.906679442,3.561,1.444
214.906679462,3.561,1.444
214.906679482,3.567,1.444
214.906679502,3.567,1.444
214.906679522,3.567,1.444
214.906679542,3.567,1.444
214.906679562,3.561,1.439
214.906679582,3.556,1.439
214.906679602,3.556,1.439
214.906679622,3.556,1.444
214.906679642,3.556,1.444
214.906679662,3.556,1.444
214.906679682,3.551,1.444
214.906679702,3.551,1.444
214.906679722,3.551,1.444
214.906679742,3.551,1.444
214.906679762,3.556,1.444
214.906679782,3.556,1.444
214.906679802,3.551,1.444
214.906679822,3.551,1.449
214.906679842,3.551,1.449
214.906679862,3.551,1.455
214.906679882,3.551,1.449
214.906679902,3.551,1.449
214.906679922,3.551,1.449
214.906679942,3.551,1.449
214.906679962,3.551,1.449
214.906679982,3.551,1.449
214.906680002,3.551,1.455
214.906680022,3.556,1.455
214.906680042,3.556,1.449
214.906680062,3.556,1.449
214.906680082,3.556,1.449
214.906680102,3.556,1.449
214.906680122,3.556,1.449
214.906680142,3.556,1.449
214.906680162,3.556,1.449
214.906680182,3.556,1.449
214.906680202,3.556,1.449
214.906680222,3.556,1.449
214.906680242,3.551,1.455
214.906680262,3.551,1.455
214.906680282,3.551,1.455
214.906680302,3.551,1.455
214.906680322,3.556,1.455
214.906680342,3.556,1.455
214.906680362,3.556,1.455
214.906680382,3.556,1.455
214.906680402,3.556,1.455
214.906680422,3.556,1.455
214.906680442,3.551,1.455
214.906680462,3.551,1.455
214.906680482,3.551,1.455
214.906680502,3.551,1.449
214.906680522,3.551,1.449
214.906680542,3.551,1.455
214.906680562,3.551,1.455
214.906680582,3.546,1.455
214.906680602,3.546,1.455
214.906680622,3.546,1.46
214.906680642,3.525,1.475
214.906680662,3.479,1.517
214.906680682,3.397,1.604
214.906680702,3.274,1.723
214.906680722,3.145,1.852
214.906680742,3.047,1.95
214.906680762,2.996,1.996
214.906680782,2.986,2.007
214.906680802,2.965,2.022
214.906680822,2.924,2.063
214.906680842,2.868,2.125
214.906680862,2.821,2.177
214.906680882,2.806,2.203
214.906680902,2.806,2.208
214.906680922,2.806,2.208
214.906680942,2.796,2.213
214.906680962,2.785,2.229
214.906680982,2.775,2.234
214.906681002,2.77,2.239
214.906681022,2.77,2.239
214.906681042,2.765,2.239
214.906681062,2.754,2.244
214.906681082,2.744,2.249
214.906681102,2.734,2.26
214.906681122,2.718,2.27
214.906681142,2.703,2.275
214.906681162,2.693,2.291
214.906681182,2.682,2.301
214.906681202,2.667,2.311
214.906681222,2.657,2.327
214.906681242,2.646,2.342
214.906681262,2.636,2.358
214.906681282,2.631,2.373
214.906681302,2.621,2.389
214.906681322,2.611,2.399
214.906681342,2.6,2.409
214.906681362,2.59,2.42
214.906681382,2.585,2.425
214.906681402,2.58,2.435
214.906681422,2.569,2.44
214.906681442,2.559,2.445
214.906681462,2.554,2.445
214.906681482,2.549,2.45
214.906681502,2.544,2.45
214.906681522,2.539,2.45
214.906681542,2.533,2.45
214.906681562,2.528,2.456
214.906681582,2.528,2.456
214.906681602,2.528,2.461
214.906681622,2.533,2.466
214.906681642,2.533,2.466
214.906681662,2.539,2.471
214.906681682,2.539,2.471
214.906681702,2.539,2.471
214.906681722,2.533,2.476
214.906681742,2.528,2.476
214.906681742,2.528,2.476
214.906681742,2.528,2.476
214.906681742,2.528,2.476
214.906681742,2.528,2.476
