Time [s],CAN H,CAN L
233.144258242,2.533,2.528
233.144258262,2.528,2.528
233.144258282,2.528,2.528
233.144258302,2.528,2.528
233.144258322,2.528,2.523
233.144258342,2.528,2.523
233.144258362,2.528,2.523
233.144258382,2.528,2.528
233.144258402,2.533,2.528
233.144258422,2.533,2.528
233.144258442,2.533,2.528
233.144258462,2.533,2.528
233.144258482,2.533,2.528
233.144258502,2.528,2.528
233.144258522,2.528,2.533
233.144258542,2.528,2.533
233.144258562,2.528,2.533
233.144258582,2.528,2.528
233.144258602,2.528,2.528
233.144258622,2.528,2.523
233.144258642,2.528,2.528
233.144258662,2.528,2.528
233.144258682,2.528,2.528
233.144258702,2.528,2.528
233.144258722,2.528,2.528
233.144258742,2.528,2.528
233.144258762,2.528,2.528
233.144258782,2.528,2.528
233.144258802,2.528,2.528
233.144258822,2.528,2.528
233.144258842,2.528,2.523
233.144258862,2.528,2.523
233.144258882,2.528,2.523
233.144258902,2.533,2.518
233.144258922,2.549,2.507
233.144258942,2.564,2.492
233.144258962,2.59,2.466
233.144258982,2.621,2.435
233.144259002,2.657,2.399
233.144259022,2.698,2.352
233.144259042,2.749,2.301
233.144259062,2.806,2.244
233.144259082,2.868,2.182
233.144259102,2.929,2.115
233.144259122,2.991,2.053
233.144259142,3.058,1.986
233.144259162,3.119,1.919
233.144259182,3.181,1.857
233.144259202,3.238,1.795
233.144259222,3.289,1.744
233.144259242,3.335,1.692
233.144259262,3.382,1.646
233.144259282,3.418,1.599
233.144259302,3.459,1.563
233.144259322,3.489,1.532
233.144259342,3.52,1.506
233.144259362,3.541,1.48
233.144259382,3.561,1.46
233.144259402,3.582,1.444
233.144259422,3.597,1.434
233.144259442,3.608,1.424
233.144259462,3.618,1.413
233.144259482,3.623,1.408
233.144259502,3.628,1.403
233.144259522,3.633,1.403
233.144259542,3.633,1.398
233.144259562,3.633,1.393
233.144259582,3.639,1.393
233.144259602,3.639,1.393
233.144259622,3.639,1.393
233.144259642,3.639,1.393
233.144259662,3.639,1.393
233.144259682,3.639,1.398
233.144259702,3.633,1.398
233.144259722,3.633,1.398
233.144259742,3.628,1.403
233.144259762,3.628,1.403
233.144259782,3.623,1.403
233.144259802,3.623,1.408
233.144259822,3.618,1.408
233.144259842,3.618,1.413
233.144259862,3.613,1.418
233.144259882,3.608,1.418
233.144259902,3.608,1.418
233.144259922,3.608,1.424
233.144259942,3.608,1.429
233.144259962,3.603,1.429
233.144259982,3.597,1.434
233.144260002,3.597,1.434
233.144260022,3.592,1.439
233.144260042,3.592,1.439
233.144260062,3.587,1.439
233.144260082,3.587,1.444
233.144260102,3.587,1.444
233.144260122,3.587,1.449
233.144260142,3.587,1.449
233.144260162,3.587,1.449
233.144260182,3.582,1.449
233.144260202,3.582,1.449
233.144260222,3.582,1.449
233.144260242,3.582,1.449
233.144260262,3.582,1.449
233.144260282,3.582,1.449
233.144260302,3.577,1.449
233.144260322,3.577,1.449
233.144260342,3.577,1.455
233.144260362,3.577,1.455
233.144260382,3.577,1.455
233.144260402,3.577,1.449
233.144260422,3.572,1.449
233.144260442,3.572,1.449
233.144260462,3.577,1.449
233.144260482,3.577,1.449
233.144260502,3.577,1.449
233.144260522,3.572,1.449
233.144260542,3.572,1.449
233.144260562,3.572,1.449
233.144260582,3.572,1.449
233.144260602,3.572,1.449
233.144260622,3.577,1.449
233.144260642,3.577,1.449
233.144260662,3.577,1.449
233.144260682,3.577,1.449
233.144260702,3.577,1.449
233.144260722,3.577,1.449
233.144260742,3.577,1.449
233.144260762,3.577,1.444
233.144260782,3.577,1.444
233.144260802,3.577,1.444
233.144260822,3.572,1.444
233.144260842,3.572,1.449
233.144260862,3.561,1.455
233.144260882,3.546,1.47
233.144260902,3.52,1.491
233.144260922,3.489,1.522
233.144260942,3.448,1.558
233.144260962,3.407,1.604
233.144260982,3.361,1.656
233.144261002,3.315,1.713
233.144261022,3.263,1.769
233.144261042,3.212,1.826
233.144261062,3.161,1.888
233.144261082,3.104,1.95
233.144261102,3.053,2.007
233.144261122,3.001,2.063
233.144261142,2.955,2.115
233.144261162,2.909,2.162
233.144261182,2.868,2.203
233.144261202,2.832,2.239
233.144261222,2.796,2.27
233.144261242,2.77,2.296
233.144261262,2.744,2.321
