Time [s],CAN H,CAN L
229.144340142,2.539,2.538
229.144340162,2.544,2.538
229.144340182,2.544,2.533
229.144340202,2.544,2.533
229.144340222,2.544,2.538
229.144340242,2.539,2.538
229.144340262,2.539,2.538
229.144340282,2.539,2.533
229.144340302,2.539,2.533
229.144340322,2.544,2.533
229.144340342,2.544,2.533
229.144340362,2.544,2.533
229.144340382,2.544,2.533
229.144340402,2.544,2.538
229.144340422,2.544,2.538
229.144340442,2.544,2.538
229.144340462,2.544,2.538
229.144340482,2.544,2.538
229.144340502,2.544,2.538
229.144340522,2.544,2.538
229.144340542,2.544,2.538
229.144340562,2.544,2.538
229.144340582,2.544,2.538
229.144340602,2.544,2.538
229.144340622,2.544,2.538
229.144340642,2.539,2.538
229.144340662,2.539,2.533
229.144340682,2.539,2.533
229.144340702,2.539,2.533
229.144340722,2.539,2.533
229.144340742,2.544,2.538
229.144340762,2.544,2.533
229.144340782,2.549,2.533
229.144340802,2.559,2.528
229.144340822,2.575,2.512
229.144340842,2.595,2.492
229.144340862,2.626,2.466
229.144340882,2.662,2.425
229.144340902,2.703,2.378
229.144340922,2.749,2.327
229.144340942,2.801,2.275
229.144340962,2.857,2.213
229.144340982,2.919,2.151
229.144341002,2.981,2.084
229.144341022,3.042,2.017
229.144341042,3.109,1.95
229.144341062,3.171,1.888
229.144341082,3.227,1.826
229.144341102,3.284,1.769
229.144341122,3.335,1.718
229.144341142,3.376,1.666
229.144341162,3.418,1.625
229.144341182,3.459,1.589
229.144341202,3.489,1.553
229.144341222,3.52,1.522
229.144341242,3.546,1.501
229.144341262,3.572,1.48
229.144341282,3.587,1.46
229.144341302,3.603,1.444
229.144341322,3.613,1.434
229.144341342,3.623,1.429
229.144341362,3.633,1.424
229.144341382,3.639,1.413
229.144341402,3.644,1.413
229.144341422,3.649,1.408
229.144341442,3.654,1.408
229.144341462,3.649,1.403
229.144341482,3.649,1.403
229.144341502,3.649,1.408
229.144341522,3.649,1.408
229.144341542,3.649,1.408
229.144341562,3.649,1.408
229.144341582,3.644,1.403
229.144341602,3.644,1.408
229.144341622,3.639,1.408
229.144341642,3.639,1.413
229.144341662,3.639,1.413
229.144341682,3.633,1.413
229.144341702,3.633,1.413
229.144341722,3.628,1.418
229.144341742,3.623,1.418
229.144341762,3.623,1.424
229.144341782,3.623,1.429
229.144341802,3.618,1.434
229.144341822,3.613,1.434
229.144341842,3.613,1.439
229.144341862,3.608,1.439
229.144341882,3.608,1.439
229.144341902,3.608,1.444
229.144341922,3.608,1.444
229.144341942,3.603,1.444
229.144341962,3.597,1.449
229.144341982,3.597,1.449
229.144342002,3.597,1.455
229.144342022,3.597,1.455
229.144342042,3.592,1.455
229.144342062,3.592,1.46
229.144342082,3.587,1.46
229.144342102,3.587,1.46
229.144342122,3.592,1.46
229.144342142,3.592,1.46
229.144342162,3.592,1.46
229.144342182,3.592,1.46
229.144342202,3.587,1.46
229.144342222,3.587,1.46
229.144342242,3.587,1.46
229.144342262,3.587,1.46
229.144342282,3.587,1.46
229.144342302,3.582,1.46
229.144342322,3.582,1.46
229.144342342,3.582,1.46
229.144342362,3.587,1.46
229.144342382,3.587,1.46
229.144342402,3.587,1.46
229.144342422,3.587,1.46
229.144342442,3.587,1.46
229.144342462,3.587,1.46
229.144342482,3.587,1.455
229.144342502,3.587,1.455
229.144342522,3.587,1.455
229.144342542,3.587,1.455
229.144342562,3.587,1.455
229.144342582,3.587,1.455
229.144342602,3.587,1.455
229.144342622,3.587,1.455
229.144342642,3.592,1.455
229.144342662,3.587,1.455
229.144342682,3.587,1.455
229.144342702,3.587,1.455
229.144342722,3.582,1.455
229.144342742,3.577,1.46
229.144342762,3.567,1.475
229.144342782,3.546,1.491
229.144342802,3.52,1.522
229.144342822,3.484,1.558
229.144342842,3.443,1.599
229.144342862,3.402,1.651
229.144342882,3.351,1.702
229.144342902,3.299,1.759
229.144342922,3.248,1.816
229.144342942,3.191,1.878
229.144342962,3.14,1.934
229.144342982,3.089,1.996
229.144343002,3.037,2.053
229.144343022,2.991,2.105
229.144343042,2.945,2.151
229.144343062,2.898,2.198
229.144343082,2.862,2.239
229.144343102,2.826,2.27
229.144343122,2.801,2.301
229.144343142,2.775,2.327
229.144343162,2.749,2.347
229.144343182,2.729,2.368
229.144343202,2.713,2.378
229.144343222,2.698,2.389
229.144343242,2.688,2.399
229.144343262,2.677,2.409
229.144343282,2.667,2.414
229.144343302,2.667,2.42
229.144343322,2.662,2.425
229.144343342,2.657,2.425
229.144343362,2.652,2.425
229.144343382,2.646,2.43
229.144343402,2.641,2.435
229.144343422,2.641,2.44
229.144343442,2.636,2.445
229.144343462,2.636,2.445
229.144343482,2.631,2.445
229.144343502,2.626,2.45
229.144343522,2.621,2.45
229.144343542,2.621,2.456
229.144343562,2.616,2.461
229.144343582,2.611,2.466
229.144343602,2.611,2.466
229.144343622,2.605,2.471
229.144343642,2.6,2.476
229.144343662,2.595,2.481
229.144343682,2.595,2.487
229.144343702,2.59,2.492
229.144343722,2.59,2.497
229.144343742,2.585,2.497
229.144343762,2.585,2.502
229.144343782,2.58,2.507
229.144343802,2.575,2.512
229.144343822,2.575,2.512
229.144343842,2.569,2.512
229.144343862,2.569,2.518
229.144343882,2.569,2.518
229.144343902,2.564,2.518
229.144343902,2.564,2.518
229.144343902,2.564,2.518
229.144343902,2.564,2.518
229.144343902,2.564,2.518
229.144343902,2.564,2.518
229.144343902,2.564,2.518
229.144343902,2.564,2.518
229.144343902,2.564,2.518
229.144343902,2.564,2.518
229.144343902,2.564,2.518
229.144343902,2.564,2.518
