Time [s],CAN H,CAN L
214.039346802,2.446,2.44
214.039346822,2.446,2.445
214.039346842,2.446,2.445
214.039346862,2.446,2.445
214.039346882,2.446,2.445
214.039346902,2.446,2.445
214.039346922,2.446,2.445
214.039346942,2.446,2.445
214.039346962,2.446,2.445
214.039346982,2.446,2.445
214.039347002,2.446,2.445
214.039347022,2.446,2.445
214.039347042,2.446,2.445
214.039347062,2.446,2.445
214.039347082,2.446,2.445
214.039347102,2.446,2.445
214.039347122,2.446,2.445
214.039347142,2.446,2.445
214.039347162,2.446,2.445
214.039347182,2.446,2.445
214.039347202,2.451,2.445
214.039347222,2.451,2.45
214.039347242,2.451,2.45
214.039347262,2.451,2.45
214.039347282,2.456,2.445
214.039347302,2.472,2.425
214.039347322,2.508,2.389
214.039347342,2.564,2.327
214.039347362,2.646,2.239
214.039347382,2.744,2.136
214.039347402,2.832,2.043
214.039347422,2.909,1.965
214.039347442,2.97,1.904
214.039347462,3.027,1.852
214.039347482,3.083,1.805
214.039347502,3.13,1.764
214.039347522,3.166,1.723
214.039347542,3.196,1.697
214.039347562,3.217,1.676
214.039347582,3.232,1.666
214.039347602,3.243,1.661
214.039347622,3.248,1.656
214.039347642,3.253,1.656
214.039347662,3.253,1.656
214.039347682,3.253,1.656
214.039347702,3.253,1.651
214.039347722,3.253,1.646
214.039347742,3.258,1.64
214.039347762,3.268,1.635
214.039347782,3.274,1.63
214.039347802,3.284,1.62
214.039347822,3.289,1.609
214.039347842,3.299,1.599
214.039347862,3.31,1.589
214.039347882,3.315,1.578
214.039347902,3.325,1.573
214.039347922,3.33,1.563
214.039347942,3.34,1.558
214.039347962,3.346,1.553
214.039347982,3.351,1.542
214.039348002,3.361,1.537
214.039348022,3.366,1.532
214.039348042,3.371,1.532
214.039348062,3.376,1.527
214.039348082,3.376,1.522
214.039348102,3.382,1.522
214.039348122,3.382,1.517
214.039348142,3.382,1.517
214.039348162,3.387,1.517
214.039348182,3.387,1.517
214.039348202,3.387,1.517
214.039348222,3.387,1.517
214.039348242,3.387,1.517
214.039348262,3.382,1.517
214.039348282,3.382,1.517
214.039348302,3.382,1.522
214.039348322,3.382,1.522
214.039348342,3.382,1.522
214.039348362,3.382,1.522
214.039348382,3.382,1.522
214.039348402,3.382,1.522
214.039348422,3.382,1.522
214.039348442,3.376,1.522
214.039348462,3.376,1.522
214.039348482,3.376,1.522
214.039348502,3.376,1.522
214.039348522,3.376,1.522
214.039348542,3.371,1.522
214.039348562,3.371,1.522
214.039348582,3.376,1.522
214.039348602,3.376,1.522
214.039348622,3.376,1.522
214.039348642,3.376,1.522
214.039348662,3.371,1.522
214.039348682,3.371,1.522
214.039348702,3.371,1.522
214.039348722,3.371,1.522
214.039348742,3.376,1.522
214.039348762,3.376,1.522
214.039348782,3.371,1.522
214.039348802,3.371,1.522
214.039348822,3.376,1.522
214.039348842,3.376,1.522
214.039348862,3.376,1.522
214.039348882,3.376,1.522
214.039348902,3.376,1.522
214.039348922,3.376,1.522
214.039348942,3.376,1.522
214.039348962,3.376,1.522
214.039348982,3.376,1.522
214.039349002,3.376,1.522
214.039349022,3.376,1.522
214.039349042,3.371,1.522
214.039349062,3.371,1.522
214.039349082,3.371,1.522
214.039349102,3.371,1.522
214.039349122,3.376,1.522
214.039349142,3.376,1.522
214.039349162,3.376,1.522
214.039349182,3.376,1.522
214.039349202,3.376,1.522
214.039349222,3.376,1.522
214.039349242,3.376,1.522
214.039349262,3.376,1.527
214.039349282,3.371,1.527
214.039349302,3.356,1.542
214.039349322,3.315,1.578
214.039349342,3.248,1.656
214.039349362,3.145,1.764
214.039349382,3.037,1.878
214.039349402,2.955,1.965
214.039349422,2.909,2.007
214.039349442,2.888,2.022
214.039349462,2.862,2.038
214.039349482,2.826,2.079
214.039349502,2.78,2.131
214.039349522,2.744,2.172
214.039349542,2.724,2.187
214.039349562,2.718,2.198
