Time [s],CAN H,CAN L
216.466081142,2.523,2.512
216.466081162,2.523,2.512
216.466081182,2.523,2.512
216.466081202,2.523,2.512
216.466081222,2.518,2.512
216.466081242,2.518,2.512
216.466081262,2.518,2.512
216.466081282,2.518,2.512
216.466081302,2.518,2.512
216.466081322,2.518,2.512
216.466081342,2.518,2.512
216.466081362,2.518,2.512
216.466081382,2.518,2.512
216.466081402,2.523,2.512
216.466081422,2.523,2.512
216.466081442,2.523,2.512
216.466081462,2.523,2.512
216.466081482,2.523,2.512
216.466081502,2.523,2.512
216.466081522,2.523,2.512
216.466081542,2.523,2.512
216.466081562,2.523,2.512
216.466081582,2.523,2.512
216.466081602,2.523,2.512
216.466081622,2.523,2.512
216.466081642,2.523,2.512
216.466081662,2.523,2.512
216.466081682,2.523,2.512
216.466081702,2.523,2.512
216.466081722,2.528,2.507
216.466081742,2.544,2.492
216.466081762,2.575,2.461
216.466081782,2.636,2.399
216.466081802,2.729,2.306
216.466081822,2.842,2.192
216.466081842,2.955,2.079
216.466081862,3.047,1.981
216.466081882,3.125,1.904
216.466081902,3.186,1.842
216.466081922,3.248,1.78
216.466081942,3.304,1.723
216.466081962,3.351,1.682
216.466081982,3.387,1.646
216.466082002,3.412,1.625
216.466082022,3.428,1.609
216.466082042,3.438,1.604
216.466082062,3.443,1.599
216.466082082,3.448,1.599
216.466082102,3.448,1.599
216.466082122,3.448,1.599
216.466082142,3.448,1.599
216.466082162,3.448,1.594
216.466082182,3.454,1.589
216.466082202,3.459,1.584
216.466082222,3.469,1.578
216.466082242,3.479,1.568
216.466082262,3.489,1.553
216.466082282,3.5,1.547
216.466082302,3.51,1.537
216.466082322,3.52,1.527
216.466082342,3.531,1.522
216.466082362,3.536,1.511
216.466082382,3.546,1.501
216.466082402,3.551,1.491
216.466082422,3.556,1.486
216.466082442,3.561,1.48
216.466082462,3.567,1.47
216.466082482,3.572,1.465
216.466082502,3.572,1.465
216.466082522,3.577,1.46
216.466082542,3.577,1.46
216.466082562,3.582,1.46
216.466082582,3.582,1.46
216.466082602,3.582,1.46
216.466082622,3.582,1.46
216.466082642,3.582,1.46
216.466082662,3.582,1.465
216.466082682,3.582,1.465
216.466082702,3.582,1.465
216.466082722,3.582,1.465
216.466082742,3.582,1.465
216.466082762,3.577,1.465
216.466082782,3.577,1.465
216.466082802,3.572,1.465
216.466082822,3.572,1.465
216.466082842,3.572,1.47
216.466082862,3.572,1.47
216.466082882,3.572,1.47
216.466082902,3.572,1.47
216.466082922,3.572,1.47
216.466082942,3.572,1.47
216.466082962,3.572,1.47
216.466082982,3.572,1.47
216.466083002,3.572,1.47
216.466083022,3.572,1.47
216.466083042,3.572,1.47
216.466083062,3.572,1.47
216.466083082,3.572,1.47
216.466083102,3.572,1.47
216.466083122,3.567,1.47
216.466083142,3.567,1.47
216.466083162,3.567,1.47
216.466083182,3.572,1.47
216.466083202,3.572,1.47
216.466083222,3.572,1.47
216.466083242,3.572,1.47
216.466083262,3.567,1.475
216.466083282,3.572,1.475
216.466083302,3.572,1.47
216.466083322,3.572,1.47
216.466083342,3.572,1.47
216.466083362,3.572,1.47
216.466083382,3.567,1.47
216.466083402,3.572,1.47
216.466083422,3.572,1.47
216.466083442,3.572,1.47
216.466083462,3.567,1.47
216.466083482,3.567,1.47
216.466083502,3.561,1.47
216.466083522,3.561,1.465
216.466083542,3.561,1.47
216.466083562,3.567,1.47
216.466083582,3.567,1.47
216.466083602,3.572,1.47
216.466083622,3.572,1.47
216.466083642,3.572,1.47
216.466083662,3.572,1.47
216.466083682,3.572,1.47
216.466083702,3.567,1.47
216.466083722,3.561,1.475
216.466083742,3.546,1.491
216.466083762,3.51,1.527
216.466083782,3.433,1.599
216.466083802,3.315,1.713
216.466083822,3.181,1.842
216.466083842,3.073,1.95
216.466083862,3.017,2.012
216.466083882,3.001,2.027
216.466083902,2.981,2.033
216.466083922,2.939,2.069
216.466083942,2.883,2.125
216.466083962,2.837,2.182
216.466083982,2.816,2.213
216.466084002,2.811,2.218
216.466084022,2.811,2.218
216.466084042,2.806,2.223
216.466084062,2.796,2.234
216.466084082,2.79,2.244
216.466084102,2.785,2.249
216.466084122,2.785,2.249
216.466084142,2.775,2.249
216.466084162,2.765,2.254
216.466084182,2.754,2.265
216.466084202,2.744,2.27
216.466084222,2.729,2.28
216.466084242,2.718,2.291
216.466084262,2.703,2.301
216.466084282,2.693,2.311
216.466084302,2.682,2.321
216.466084322,2.672,2.337
216.466084342,2.662,2.352
216.466084362,2.652,2.363
216.466084382,2.641,2.378
216.466084402,2.631,2.389
216.466084422,2.621,2.404
216.466084442,2.616,2.414
216.466084462,2.605,2.425
216.466084482,2.6,2.435
216.466084502,2.59,2.445
216.466084522,2.585,2.45
216.466084542,2.575,2.456
216.466084562,2.569,2.456
216.466084582,2.564,2.456
216.466084602,2.559,2.461
216.466084622,2.554,2.466
216.466084642,2.549,2.466
216.466084662,2.549,2.466
216.466084682,2.544,2.466
216.466084702,2.544,2.471
216.466084722,2.544,2.471
216.466084742,2.544,2.476
216.466084762,2.544,2.476
216.466084782,2.544,2.476
216.466084802,2.544,2.476
216.466084822,2.544,2.481
216.466084842,2.544,2.481
216.466084842,2.544,2.481
216.466084842,2.544,2.481
216.466084842,2.544,2.481
216.466084842,2.544,2.481
216.466084842,2.544,2.481
216.466084842,2.544,2.481
216.466084842,2.544,2.481
216.466084842,2.544,2.481
216.466084842,2.544,2.481
216.466084842,2.544,2.481
216.466084842,2.544,2.481
216.466084842,2.544,2.481
216.466084842,2.544,2.481
216.466084842,2.544,2.481
