Time [s],CAN H,CAN L
213.648792982,2.508,2.466
213.648793002,2.508,2.466
213.648793022,2.508,2.466
213.648793042,2.508,2.466
213.648793062,2.503,2.471
213.648793082,2.503,2.471
213.648793102,2.503,2.471
213.648793122,2.503,2.476
213.648793142,2.503,2.476
213.648793162,2.503,2.481
213.648793182,2.503,2.481
213.648793202,2.503,2.487
213.648793222,2.503,2.487
213.648793242,2.503,2.487
213.648793262,2.503,2.487
213.648793282,2.503,2.487
213.648793302,2.503,2.487
213.648793322,2.503,2.481
213.648793342,2.503,2.481
213.648793362,2.503,2.481
213.648793382,2.497,2.481
213.648793402,2.503,2.481
213.648793422,2.503,2.481
213.648793442,2.503,2.481
213.648793462,2.503,2.481
213.648793482,2.503,2.487
213.648793502,2.503,2.487
213.648793522,2.503,2.487
213.648793542,2.503,2.487
213.648793562,2.503,2.487
213.648793582,2.503,2.487
213.648793602,2.503,2.492
213.648793622,2.503,2.492
213.648793642,2.503,2.492
213.648793662,2.503,2.492
213.648793682,2.503,2.492
213.648793702,2.503,2.492
213.648793722,2.508,2.497
213.648793742,2.508,2.492
213.648793762,2.518,2.481
213.648793782,2.544,2.45
213.648793802,2.6,2.399
213.648793822,2.688,2.311
213.648793842,2.796,2.203
213.648793862,2.909,2.084
213.648793882,3.011,1.986
213.648793902,3.089,1.904
213.648793922,3.155,1.836
213.648793942,3.217,1.775
213.648793962,3.274,1.723
213.648793982,3.32,1.671
213.648794002,3.356,1.635
213.648794022,3.382,1.609
213.648794042,3.402,1.594
213.648794062,3.412,1.589
213.648794082,3.423,1.584
213.648794102,3.428,1.584
213.648794122,3.433,1.589
213.648794142,3.433,1.589
213.648794162,3.433,1.589
213.648794182,3.433,1.584
213.648794202,3.433,1.578
213.648794222,3.438,1.573
213.648794242,3.443,1.563
213.648794262,3.454,1.553
213.648794282,3.464,1.542
213.648794302,3.474,1.532
213.648794322,3.484,1.522
213.648794342,3.5,1.517
213.648794362,3.505,1.506
213.648794382,3.515,1.501
213.648794402,3.52,1.496
213.648794422,3.525,1.48
213.648794442,3.536,1.475
213.648794462,3.541,1.465
213.648794482,3.551,1.46
213.648794502,3.556,1.46
213.648794522,3.561,1.455
213.648794542,3.567,1.455
213.648794562,3.567,1.449
213.648794582,3.567,1.449
213.648794602,3.567,1.449
213.648794622,3.567,1.444
213.648794642,3.567,1.444
213.648794662,3.561,1.449
213.648794682,3.561,1.449
213.648794702,3.561,1.449
213.648794722,3.561,1.449
213.648794742,3.556,1.449
213.648794762,3.556,1.449
213.648794782,3.561,1.455
213.648794802,3.561,1.455
213.648794822,3.561,1.455
213.648794842,3.561,1.455
213.648794862,3.556,1.46
213.648794882,3.556,1.46
213.648794902,3.556,1.46
213.648794922,3.556,1.46
213.648794942,3.556,1.46
213.648794962,3.556,1.46
213.648794982,3.556,1.46
213.648795002,3.556,1.46
213.648795022,3.556,1.46
213.648795042,3.556,1.46
213.648795062,3.556,1.46
213.648795082,3.556,1.46
213.648795102,3.551,1.46
213.648795122,3.551,1.46
213.648795142,3.556,1.46
213.648795162,3.556,1.46
213.648795182,3.556,1.46
213.648795202,3.556,1.46
213.648795222,3.556,1.465
213.648795242,3.556,1.465
213.648795262,3.556,1.465
213.648795282,3.556,1.465
213.648795302,3.551,1.46
213.648795322,3.551,1.46
213.648795342,3.551,1.46
213.648795362,3.551,1.46
213.648795382,3.556,1.46
213.648795402,3.556,1.46
213.648795422,3.556,1.46
213.648795442,3.556,1.46
213.648795462,3.556,1.46
213.648795482,3.556,1.46
213.648795502,3.556,1.46
213.648795522,3.556,1.46
213.648795542,3.556,1.46
213.648795562,3.556,1.46
213.648795582,3.556,1.46
