Time [s],CAN H,CAN L
237.644164142,2.492,2.492
237.644164162,2.492,2.492
237.644164182,2.497,2.492
237.644164202,2.497,2.492
237.644164222,2.497,2.492
237.644164242,2.492,2.492
237.644164262,2.492,2.497
237.644164282,2.492,2.497
237.644164302,2.492,2.497
237.644164322,2.492,2.492
237.644164342,2.492,2.492
237.644164362,2.492,2.492
237.644164382,2.492,2.492
237.644164402,2.492,2.492
237.644164422,2.492,2.492
237.644164442,2.492,2.492
237.644164462,2.492,2.492
237.644164482,2.492,2.492
237.644164502,2.492,2.492
237.644164522,2.492,2.497
237.644164542,2.492,2.497
237.644164562,2.492,2.497
237.644164582,2.492,2.497
237.644164602,2.492,2.492
237.644164622,2.492,2.492
237.644164642,2.492,2.492
237.644164662,2.492,2.492
237.644164682,2.492,2.492
237.644164702,2.492,2.497
237.644164722,2.492,2.492
237.644164742,2.492,2.492
237.644164762,2.492,2.492
237.644164782,2.492,2.487
237.644164802,2.497,2.487
237.644164822,2.503,2.481
237.644164842,2.518,2.466
237.644164862,2.539,2.45
237.644164882,2.564,2.42
237.644164902,2.6,2.389
237.644164922,2.641,2.342
237.644164942,2.688,2.296
237.644164962,2.744,2.244
237.644164982,2.801,2.182
237.644165002,2.862,2.115
237.644165022,2.924,2.053
237.644165042,2.986,1.986
237.644165062,3.047,1.919
237.644165082,3.104,1.852
237.644165102,3.166,1.79
237.644165122,3.222,1.728
237.644165142,3.274,1.682
237.644165162,3.32,1.63
237.644165182,3.366,1.589
237.644165202,3.402,1.553
237.644165222,3.438,1.517
237.644165242,3.469,1.486
237.644165262,3.495,1.46
237.644165282,3.52,1.439
237.644165302,3.536,1.424
237.644165322,3.556,1.408
237.644165342,3.567,1.393
237.644165362,3.577,1.382
237.644165382,3.587,1.372
237.644165402,3.592,1.367
237.644165422,3.597,1.367
237.644165442,3.597,1.362
237.644165462,3.603,1.362
237.644165482,3.603,1.362
237.644165502,3.603,1.357
237.644165522,3.603,1.357
237.644165542,3.603,1.362
237.644165562,3.603,1.362
237.644165582,3.603,1.367
237.644165602,3.603,1.362
237.644165622,3.603,1.362
237.644165642,3.597,1.362
237.644165662,3.592,1.367
237.644165682,3.592,1.372
237.644165702,3.587,1.372
237.644165722,3.587,1.372
237.644165742,3.587,1.377
237.644165762,3.587,1.382
237.644165782,3.587,1.388
237.644165802,3.582,1.388
237.644165822,3.577,1.393
237.644165842,3.572,1.393
237.644165862,3.572,1.398
237.644165882,3.567,1.403
237.644165902,3.561,1.403
237.644165922,3.561,1.408
237.644165942,3.561,1.408
237.644165962,3.556,1.408
237.644165982,3.556,1.408
237.644166002,3.556,1.413
237.644166022,3.556,1.413
237.644166042,3.556,1.413
237.644166062,3.556,1.418
237.644166082,3.556,1.413
237.644166102,3.551,1.413
237.644166122,3.551,1.413
237.644166142,3.551,1.413
237.644166162,3.546,1.418
237.644166182,3.546,1.418
237.644166202,3.546,1.418
237.644166222,3.546,1.418
237.644166242,3.546,1.418
237.644166262,3.546,1.418
237.644166282,3.546,1.418
237.644166302,3.546,1.418
237.644166322,3.546,1.418
237.644166342,3.546,1.418
237.644166362,3.541,1.418
237.644166382,3.541,1.418
237.644166402,3.546,1.418
237.644166422,3.546,1.424
237.644166442,3.546,1.424
237.644166462,3.546,1.424
237.644166482,3.546,1.418
237.644166502,3.546,1.418
237.644166522,3.546,1.418
237.644166542,3.546,1.418
237.644166562,3.546,1.418
