Time [s],CAN H,CAN L
225.049818462,2.533,2.507
225.049818482,2.533,2.512
225.049818502,2.533,2.512
225.049818522,2.528,2.512
225.049818542,2.528,2.507
225.049818562,2.528,2.507
225.049818582,2.523,2.507
225.049818602,2.523,2.507
225.049818622,2.523,2.507
225.049818642,2.518,2.502
225.049818662,2.518,2.502
225.049818682,2.518,2.502
225.049818702,2.518,2.507
225.049818722,2.518,2.507
225.049818742,2.518,2.507
225.049818762,2.518,2.507
225.049818782,2.518,2.507
225.049818802,2.518,2.507
225.049818822,2.518,2.512
225.049818842,2.523,2.512
225.049818862,2.523,2.512
225.049818882,2.523,2.512
225.049818902,2.523,2.512
225.049818922,2.523,2.512
225.049818942,2.523,2.512
225.049818962,2.523,2.512
225.049818982,2.523,2.512
225.049819002,2.523,2.507
225.049819022,2.518,2.507
225.049819042,2.523,2.502
225.049819062,2.539,2.487
225.049819082,2.575,2.456
225.049819102,2.641,2.389
225.049819122,2.739,2.291
225.049819142,2.852,2.177
225.049819162,2.96,2.063
225.049819182,3.047,1.971
225.049819202,3.119,1.893
225.049819222,3.186,1.831
225.049819242,3.243,1.775
225.049819262,3.299,1.723
225.049819282,3.346,1.676
225.049819302,3.376,1.646
225.049819322,3.402,1.63
225.049819342,3.418,1.615
225.049819362,3.428,1.609
225.049819382,3.438,1.609
225.049819402,3.438,1.604
225.049819422,3.433,1.604
225.049819442,3.433,1.599
225.049819462,3.433,1.599
225.049819482,3.433,1.599
225.049819502,3.438,1.594
225.049819522,3.443,1.584
225.049819542,3.448,1.573
225.049819562,3.459,1.568
225.049819582,3.469,1.558
225.049819602,3.484,1.547
225.049819622,3.495,1.537
225.049819642,3.5,1.532
225.049819662,3.51,1.522
225.049819682,3.515,1.511
225.049819702,3.525,1.506
225.049819722,3.536,1.496
225.049819742,3.541,1.486
225.049819762,3.546,1.48
225.049819782,3.546,1.475
225.049819802,3.551,1.47
225.049819822,3.556,1.47
225.049819842,3.561,1.465
225.049819862,3.561,1.465
225.049819882,3.567,1.46
225.049819902,3.567,1.46
225.049819922,3.567,1.46
225.049819942,3.567,1.46
225.049819962,3.567,1.46
225.049819982,3.561,1.46
225.049820002,3.561,1.465
225.049820022,3.556,1.465
225.049820042,3.556,1.465
225.049820062,3.556,1.465
225.049820082,3.556,1.465
225.049820102,3.556,1.465
225.049820122,3.551,1.465
225.049820142,3.551,1.465
225.049820162,3.551,1.465
225.049820182,3.551,1.47
225.049820202,3.551,1.47
225.049820222,3.551,1.465
225.049820242,3.546,1.465
225.049820262,3.546,1.47
225.049820282,3.546,1.47
225.049820302,3.546,1.47
225.049820322,3.546,1.47
225.049820342,3.546,1.47
225.049820362,3.551,1.47
225.049820382,3.551,1.47
225.049820402,3.551,1.47
225.049820422,3.551,1.47
225.049820442,3.551,1.465
225.049820462,3.551,1.465
225.049820482,3.546,1.465
225.049820502,3.546,1.465
225.049820522,3.541,1.465
225.049820542,3.541,1.465
225.049820562,3.546,1.465
225.049820582,3.546,1.465
225.049820602,3.546,1.465
225.049820622,3.546,1.465
225.049820642,3.546,1.465
225.049820662,3.546,1.465
225.049820682,3.546,1.465
225.049820702,3.546,1.465
225.049820722,3.546,1.465
225.049820742,3.546,1.465
225.049820762,3.546,1.465
225.049820782,3.546,1.465
225.049820802,3.546,1.465
225.049820822,3.546,1.465
225.049820842,3.541,1.465
225.049820862,3.541,1.46
225.049820882,3.541,1.465
225.049820902,3.541,1.465
225.049820922,3.546,1.465
225.049820942,3.546,1.465
225.049820962,3.546,1.46
225.049820982,3.546,1.46
225.049821002,3.546,1.46
225.049821022,3.546,1.46
225.049821042,3.541,1.465
225.049821062,3.525,1.48
225.049821082,3.484,1.522
225.049821102,3.402,1.599
225.049821122,3.284,1.713
225.049821142,3.155,1.847
225.049821162,3.053,1.95
225.049821182,3.001,2.007
225.049821202,2.986,2.022
225.049821222,2.97,2.033
225.049821242,2.934,2.074
225.049821262,2.883,2.136
225.049821282,2.837,2.192
225.049821302,2.816,2.223
225.049821322,2.816,2.229
225.049821342,2.811,2.229
225.049821362,2.806,2.234
225.049821382,2.79,2.239
225.049821402,2.78,2.249
225.049821422,2.78,2.249
225.049821442,2.775,2.249
225.049821462,2.77,2.249
225.049821482,2.754,2.254
225.049821502,2.744,2.26
225.049821522,2.729,2.27
225.049821542,2.718,2.28
225.049821562,2.708,2.285
225.049821582,2.698,2.296
225.049821602,2.688,2.311
225.049821622,2.677,2.327
225.049821642,2.662,2.342
225.049821662,2.657,2.358
225.049821682,2.646,2.373
225.049821702,2.641,2.383
225.049821722,2.631,2.394
225.049821742,2.621,2.409
225.049821762,2.611,2.42
225.049821782,2.6,2.425
225.049821802,2.59,2.435
225.049821822,2.58,2.44
225.049821842,2.569,2.45
225.049821862,2.564,2.456
225.049821882,2.559,2.456
225.049821902,2.554,2.461
225.049821922,2.549,2.461
225.049821942,2.544,2.461
225.049821962,2.539,2.466
225.049821982,2.539,2.471
225.049822002,2.544,2.471
225.049822022,2.544,2.476
225.049822042,2.544,2.476
225.049822062,2.539,2.481
225.049822082,2.539,2.481
225.049822102,2.539,2.481
225.049822122,2.539,2.481
225.049822142,2.539,2.481
225.049822162,2.539,2.481
225.049822162,2.539,2.481
225.049822162,2.539,2.481
225.049822162,2.539,2.481
225.049822162,2.539,2.481
225.049822162,2.539,2.481
225.049822162,2.539,2.481
225.049822162,2.539,2.481
225.049822162,2.539,2.481
225.049822162,2.539,2.481
225.049822162,2.539,2.481
225.049822162,2.539,2.481
225.049822162,2.539,2.481
225.049822162,2.539,2.481
225.049822162,2.539,2.481
