Time [s],CAN H,CAN L
215.749280302,2.523,2.476
215.749280322,2.523,2.481
215.749280342,2.518,2.481
215.749280362,2.518,2.481
215.749280382,2.518,2.487
215.749280402,2.518,2.487
215.749280422,2.518,2.487
215.749280442,2.523,2.487
215.749280462,2.523,2.492
215.749280482,2.523,2.497
215.749280502,2.523,2.497
215.749280522,2.523,2.497
215.749280542,2.518,2.497
215.749280562,2.523,2.497
215.749280582,2.523,2.497
215.749280602,2.518,2.497
215.749280622,2.513,2.497
215.749280642,2.513,2.497
215.749280662,2.513,2.492
215.749280682,2.513,2.497
215.749280702,2.513,2.497
215.749280722,2.508,2.497
215.749280742,2.508,2.497
215.749280762,2.508,2.492
215.749280782,2.508,2.492
215.749280802,2.508,2.497
215.749280822,2.508,2.497
215.749280842,2.513,2.497
215.749280862,2.513,2.497
215.749280882,2.513,2.502
215.749280902,2.513,2.502
215.749280922,2.513,2.502
215.749280942,2.513,2.502
215.749280962,2.513,2.502
215.749280982,2.513,2.502
215.749281002,2.513,2.502
215.749281022,2.508,2.502
215.749281042,2.508,2.497
215.749281062,2.513,2.497
215.749281082,2.518,2.492
215.749281102,2.544,2.471
215.749281122,2.585,2.43
215.749281142,2.657,2.352
215.749281162,2.76,2.249
215.749281182,2.873,2.136
215.749281202,2.981,2.027
215.749281222,3.068,1.94
215.749281242,3.14,1.867
215.749281262,3.202,1.805
215.749281282,3.258,1.744
215.749281302,3.31,1.692
215.749281322,3.356,1.651
215.749281342,3.387,1.625
215.749281362,3.407,1.604
215.749281382,3.418,1.594
215.749281402,3.428,1.589
215.749281422,3.438,1.589
215.749281442,3.438,1.589
215.749281462,3.438,1.589
215.749281482,3.438,1.589
215.749281502,3.438,1.589
215.749281522,3.443,1.589
215.749281542,3.443,1.584
215.749281562,3.448,1.578
215.749281582,3.459,1.563
215.749281602,3.469,1.553
215.749281622,3.479,1.542
215.749281642,3.484,1.532
215.749281662,3.5,1.527
215.749281682,3.505,1.517
215.749281702,3.515,1.506
215.749281722,3.52,1.496
215.749281742,3.531,1.491
215.749281762,3.536,1.48
215.749281782,3.546,1.47
215.749281802,3.551,1.465
215.749281822,3.556,1.46
215.749281842,3.561,1.46
215.749281862,3.567,1.46
215.749281882,3.567,1.455
215.749281902,3.572,1.455
215.749281922,3.572,1.449
215.749281942,3.572,1.449
215.749281962,3.567,1.449
215.749281982,3.567,1.449
215.749282002,3.567,1.449
215.749282022,3.567,1.455
215.749282042,3.567,1.455
215.749282062,3.567,1.455
215.749282082,3.567,1.455
215.749282102,3.561,1.455
215.749282122,3.561,1.455
215.749282142,3.561,1.46
215.749282162,3.561,1.46
215.749282182,3.561,1.46
215.749282202,3.561,1.46
215.749282222,3.561,1.46
215.749282242,3.561,1.46
215.749282262,3.556,1.465
215.749282282,3.556,1.465
215.749282302,3.556,1.465
215.749282322,3.561,1.465
215.749282342,3.561,1.465
215.749282362,3.561,1.46
215.749282382,3.556,1.46
215.749282402,3.561,1.46
215.749282422,3.561,1.46
215.749282442,3.561,1.465
215.749282462,3.556,1.465
215.749282482,3.556,1.465
215.749282502,3.556,1.465
215.749282522,3.556,1.46
215.749282542,3.556,1.46
215.749282562,3.556,1.46
215.749282582,3.556,1.455
215.749282602,3.551,1.455
215.749282622,3.556,1.455
215.749282642,3.561,1.465
215.749282662,3.567,1.47
215.749282682,3.572,1.475
215.749282702,3.572,1.475
215.749282722,3.567,1.47
215.749282742,3.556,1.46
215.749282762,3.551,1.455
215.749282782,3.546,1.444
215.749282802,3.541,1.444
215.749282822,3.546,1.444
215.749282842,3.546,1.449
215.749282862,3.551,1.455
215.749282882,3.556,1.465
215.749282902,3.561,1.47
215.749282922,3.561,1.47
215.749282942,3.561,1.47
215.749282962,3.561,1.47
215.749282982,3.561,1.465
215.749283002,3.561,1.465
215.749283022,3.561,1.465
215.749283042,3.556,1.465
215.749283062,3.556,1.46
215.749283082,3.546,1.465
215.749283102,3.525,1.486
215.749283122,3.474,1.532
215.749283142,3.387,1.62
215.749283162,3.258,1.749
215.749283182,3.13,1.878
215.749283202,3.042,1.971
215.749283222,3.001,2.012
215.749283242,2.991,2.022
215.749283262,2.97,2.038
215.749283282,2.919,2.084
215.749283302,2.857,2.141
215.749283322,2.811,2.187
215.749283342,2.801,2.208
215.749283362,2.801,2.208
215.749283382,2.806,2.213
215.749283402,2.796,2.218
215.749283422,2.79,2.234
215.749283442,2.785,2.244
215.749283462,2.78,2.249
215.749283482,2.775,2.249
215.749283502,2.77,2.249
215.749283522,2.76,2.254
215.749283542,2.744,2.265
215.749283562,2.734,2.275
215.749283582,2.718,2.28
215.749283602,2.708,2.291
215.749283622,2.693,2.301
215.749283642,2.682,2.311
215.749283662,2.672,2.327
215.749283682,2.662,2.342
215.749283702,2.652,2.352
215.749283722,2.641,2.368
215.749283742,2.631,2.383
215.749283762,2.626,2.394
215.749283782,2.616,2.404
215.749283802,2.605,2.414
215.749283822,2.595,2.42
215.749283842,2.585,2.43
215.749283862,2.58,2.44
215.749283882,2.569,2.445
215.749283902,2.564,2.445
215.749283922,2.559,2.45
215.749283942,2.554,2.456
215.749283962,2.549,2.456
215.749283982,2.544,2.461
215.749284002,2.544,2.466
215.749284022,2.539,2.466
215.749284042,2.539,2.466
215.749284062,2.539,2.471
215.749284082,2.539,2.471
215.749284102,2.539,2.476
215.749284122,2.539,2.476
215.749284142,2.539,2.476
215.749284162,2.539,2.481
215.749284182,2.539,2.481
215.749284202,2.539,2.481
215.749284202,2.539,2.481
215.749284202,2.539,2.481
215.749284202,2.539,2.481
215.749284202,2.539,2.481
