Time [s],CAN H,CAN L
214.644719782,2.544,2.538
214.644719802,2.544,2.538
214.644719822,2.544,2.538
214.644719842,2.544,2.538
214.644719862,2.544,2.538
214.644719882,2.544,2.538
214.644719902,2.544,2.538
214.644719922,2.544,2.538
214.644719942,2.544,2.538
214.644719962,2.544,2.538
214.644719982,2.544,2.543
214.644720002,2.544,2.543
214.644720022,2.544,2.543
214.644720042,2.549,2.543
214.644720062,2.549,2.543
214.644720082,2.549,2.538
214.644720102,2.544,2.538
214.644720122,2.544,2.538
214.644720142,2.544,2.538
214.644720162,2.539,2.538
214.644720182,2.539,2.538
214.644720202,2.539,2.538
214.644720222,2.544,2.538
214.644720242,2.544,2.543
214.644720262,2.544,2.543
214.644720282,2.544,2.538
214.644720302,2.544,2.538
214.644720322,2.544,2.538
214.644720342,2.544,2.538
214.644720362,2.544,2.538
214.644720382,2.544,2.538
214.644720402,2.544,2.538
214.644720422,2.549,2.533
214.644720442,2.559,2.523
214.644720462,2.58,2.507
214.644720482,2.605,2.481
214.644720502,2.636,2.45
214.644720522,2.672,2.409
214.644720542,2.718,2.363
214.644720562,2.765,2.311
214.644720582,2.821,2.254
214.644720602,2.883,2.192
214.644720622,2.945,2.131
214.644720642,3.006,2.063
214.644720662,3.068,1.996
214.644720682,3.13,1.929
214.644720702,3.191,1.867
214.644720722,3.253,1.811
214.644720742,3.304,1.754
214.644720762,3.351,1.702
214.644720782,3.397,1.656
214.644720802,3.438,1.615
214.644720822,3.474,1.578
214.644720842,3.505,1.547
214.644720862,3.536,1.522
214.644720882,3.561,1.496
214.644720902,3.582,1.475
214.644720922,3.597,1.46
214.644720942,3.613,1.449
214.644720962,3.623,1.439
214.644720982,3.633,1.429
214.644721002,3.644,1.418
214.644721022,3.649,1.413
214.644721042,3.654,1.408
214.644721062,3.654,1.408
214.644721082,3.659,1.408
214.644721102,3.659,1.408
214.644721122,3.654,1.408
214.644721142,3.654,1.408
214.644721162,3.654,1.408
214.644721182,3.654,1.408
214.644721202,3.654,1.408
214.644721222,3.654,1.408
214.644721242,3.649,1.413
214.644721262,3.649,1.413
214.644721282,3.649,1.418
214.644721302,3.644,1.424
214.644721322,3.644,1.424
214.644721342,3.639,1.429
214.644721362,3.633,1.429
214.644721382,3.633,1.434
214.644721402,3.628,1.434
214.644721422,3.628,1.439
214.644721442,3.623,1.444
214.644721462,3.618,1.444
214.644721482,3.618,1.449
214.644721502,3.613,1.449
214.644721522,3.613,1.449
214.644721542,3.613,1.455
214.644721562,3.608,1.455
214.644721582,3.608,1.46
214.644721602,3.603,1.46
214.644721622,3.603,1.46
214.644721642,3.603,1.46
214.644721662,3.603,1.465
214.644721682,3.603,1.465
214.644721702,3.597,1.47
214.644721722,3.597,1.47
214.644721742,3.597,1.465
214.644721762,3.597,1.465
214.644721782,3.592,1.465
214.644721802,3.592,1.465
214.644721822,3.592,1.465
214.644721842,3.592,1.465
214.644721862,3.597,1.465
214.644721882,3.597,1.47
214.644721902,3.592,1.47
214.644721922,3.592,1.47
214.644721942,3.592,1.47
214.644721962,3.592,1.465
214.644721982,3.597,1.47
214.644722002,3.597,1.47
214.644722022,3.597,1.47
214.644722042,3.592,1.47
214.644722062,3.592,1.465
214.644722082,3.592,1.465
214.644722102,3.597,1.465
214.644722122,3.597,1.465
214.644722142,3.597,1.465
214.644722162,3.597,1.465
214.644722182,3.592,1.465
214.644722202,3.592,1.465
214.644722222,3.597,1.465
214.644722242,3.597,1.465
214.644722262,3.597,1.47
214.644722282,3.592,1.47
214.644722302,3.592,1.465
214.644722322,3.592,1.465
