Time [s],CAN H,CAN L
220.648816822,2.528,2.497
220.648816842,2.528,2.497
220.648816862,2.523,2.497
220.648816882,2.523,2.502
220.648816902,2.523,2.502
220.648816922,2.523,2.502
220.648816942,2.523,2.502
220.648816962,2.523,2.502
220.648816982,2.523,2.502
220.648817002,2.523,2.502
220.648817022,2.518,2.502
220.648817042,2.518,2.502
220.648817062,2.518,2.502
220.648817082,2.518,2.502
220.648817102,2.518,2.502
220.648817122,2.518,2.502
220.648817142,2.513,2.502
220.648817162,2.513,2.502
220.648817182,2.513,2.502
220.648817202,2.518,2.502
220.648817222,2.518,2.502
220.648817242,2.518,2.502
220.648817262,2.518,2.502
220.648817282,2.518,2.507
220.648817302,2.518,2.507
220.648817322,2.518,2.507
220.648817342,2.518,2.507
220.648817362,2.518,2.507
220.648817382,2.518,2.507
220.648817402,2.518,2.507
220.648817422,2.513,2.502
220.648817442,2.518,2.502
220.648817462,2.523,2.492
220.648817482,2.544,2.476
220.648817502,2.59,2.435
220.648817522,2.662,2.358
220.648817542,2.765,2.254
220.648817562,2.878,2.141
220.648817582,2.981,2.033
220.648817602,3.068,1.945
220.648817622,3.14,1.873
220.648817642,3.207,1.811
220.648817662,3.263,1.754
220.648817682,3.32,1.702
220.648817702,3.356,1.661
220.648817722,3.387,1.63
220.648817742,3.407,1.609
220.648817762,3.423,1.599
220.648817782,3.433,1.594
220.648817802,3.438,1.594
220.648817822,3.438,1.594
220.648817842,3.443,1.594
220.648817862,3.438,1.594
220.648817882,3.443,1.594
220.648817902,3.443,1.589
220.648817922,3.448,1.584
220.648817942,3.454,1.573
220.648817962,3.464,1.568
220.648817982,3.474,1.558
220.648818002,3.479,1.547
220.648818022,3.489,1.537
220.648818042,3.5,1.527
220.648818062,3.51,1.517
220.648818082,3.52,1.506
220.648818102,3.525,1.496
220.648818122,3.536,1.491
220.648818142,3.541,1.48
220.648818162,3.551,1.475
220.648818182,3.556,1.47
220.648818202,3.561,1.465
220.648818222,3.561,1.465
220.648818242,3.567,1.46
220.648818262,3.572,1.46
