Time [s],CAN H,CAN L
220.429632282,2.441,2.42
220.429632302,2.441,2.425
220.429632322,2.441,2.425
220.429632342,2.446,2.43
220.429632362,2.446,2.43
220.429632382,2.446,2.43
220.429632402,2.446,2.43
220.429632422,2.446,2.43
220.429632442,2.446,2.435
220.429632462,2.446,2.435
220.429632482,2.446,2.435
220.429632502,2.451,2.44
220.429632522,2.451,2.435
220.429632542,2.451,2.435
220.429632562,2.446,2.435
220.429632582,2.446,2.435
220.429632602,2.451,2.44
220.429632622,2.451,2.44
220.429632642,2.451,2.44
220.429632662,2.451,2.44
220.429632682,2.451,2.44
220.429632702,2.446,2.44
220.429632722,2.446,2.435
220.429632742,2.446,2.435
220.429632762,2.446,2.435
220.429632782,2.451,2.435
220.429632802,2.451,2.43
220.429632822,2.461,2.414
220.429632842,2.492,2.383
220.429632862,2.549,2.321
220.429632882,2.631,2.239
220.429632902,2.729,2.136
220.429632922,2.821,2.043
220.429632942,2.898,1.965
220.429632962,2.96,1.904
220.429632982,3.017,1.852
220.429633002,3.068,1.805
220.429633022,3.114,1.759
220.429633042,3.155,1.718
220.429633062,3.186,1.692
220.429633082,3.212,1.671
220.429633102,3.227,1.661
220.429633122,3.232,1.656
220.429633142,3.238,1.651
220.429633162,3.243,1.646
220.429633182,3.243,1.646
220.429633202,3.243,1.646
220.429633222,3.248,1.64
220.429633242,3.248,1.64
220.429633262,3.253,1.635
220.429633282,3.258,1.63
220.429633302,3.268,1.62
220.429633322,3.274,1.609
220.429633342,3.279,1.599
220.429633362,3.289,1.594
220.429633382,3.299,1.584
220.429633402,3.31,1.578
220.429633422,3.32,1.568
220.429633442,3.33,1.558
220.429633462,3.335,1.553
220.429633482,3.34,1.542
220.429633502,3.346,1.537
220.429633522,3.351,1.532
220.429633542,3.361,1.522
220.429633562,3.361,1.517
220.429633582,3.366,1.511
220.429633602,3.366,1.506
220.429633622,3.371,1.506
220.429633642,3.371,1.501
220.429633662,3.371,1.506
220.429633682,3.376,1.506
220.429633702,3.376,1.506
220.429633722,3.371,1.506
220.429633742,3.371,1.501
220.429633762,3.371,1.501
220.429633782,3.371,1.501
220.429633802,3.371,1.506
220.429633822,3.371,1.506
220.429633842,3.371,1.511
220.429633862,3.371,1.511
220.429633882,3.371,1.506
220.429633902,3.371,1.511
220.429633922,3.366,1.511
220.429633942,3.366,1.511
220.429633962,3.366,1.511
220.429633982,3.371,1.511
220.429634002,3.366,1.511
220.429634022,3.366,1.511
220.429634042,3.366,1.511
220.429634062,3.366,1.511
220.429634082,3.366,1.511
220.429634102,3.366,1.511
220.429634122,3.366,1.511
220.429634142,3.361,1.511
220.429634162,3.361,1.511
220.429634182,3.361,1.506
220.429634202,3.366,1.506
220.429634222,3.366,1.506
220.429634242,3.366,1.511
220.429634262,3.366,1.511
220.429634282,3.366,1.517
220.429634302,3.366,1.517
220.429634322,3.366,1.511
220.429634342,3.366,1.511
220.429634362,3.366,1.506
220.429634382,3.361,1.506
220.429634402,3.361,1.506
220.429634422,3.361,1.511
220.429634442,3.361,1.511
220.429634462,3.361,1.511
220.429634482,3.361,1.511
220.429634502,3.361,1.511
220.429634522,3.366,1.511
220.429634542,3.366,1.511
220.429634562,3.366,1.511
220.429634582,3.366,1.511
220.429634602,3.366,1.511
220.429634622,3.366,1.511
220.429634642,3.366,1.511
220.429634662,3.366,1.511
220.429634682,3.366,1.511
220.429634702,3.366,1.511
220.429634722,3.366,1.511
220.429634742,3.366,1.506
220.429634762,3.361,1.506
220.429634782,3.361,1.511
220.429634802,3.356,1.511
220.429634822,3.346,1.527
220.429634842,3.315,1.558
220.429634862,3.253,1.625
220.429634882,3.155,1.728
220.429634902,3.047,1.842
220.429634922,2.96,1.934
220.429634942,2.903,1.991
220.429634962,2.883,2.007
220.429634982,2.862,2.022
220.429635002,2.826,2.058
220.429635022,2.785,2.105
220.429635042,2.744,2.151
220.429635062,2.724,2.177
220.429635082,2.713,2.182
220.429635102,2.708,2.182
220.429635122,2.698,2.187
220.429635142,2.693,2.198
220.429635162,2.688,2.203
220.429635182,2.688,2.203
220.429635202,2.682,2.203
220.429635222,2.672,2.208
220.429635242,2.667,2.213
220.429635262,2.662,2.223
220.429635282,2.652,2.234
220.429635302,2.641,2.244
220.429635322,2.631,2.249
220.429635342,2.621,2.254
220.429635362,2.605,2.265
220.429635382,2.595,2.275
220.429635402,2.585,2.285
220.429635422,2.575,2.296
220.429635442,2.564,2.306
220.429635462,2.554,2.316
220.429635482,2.539,2.327
220.429635502,2.528,2.337
220.429635522,2.523,2.347
220.429635542,2.513,2.352
220.429635562,2.508,2.363
220.429635582,2.503,2.368
220.429635602,2.492,2.378
220.429635622,2.487,2.383
220.429635642,2.482,2.389
220.429635662,2.482,2.394
220.429635682,2.482,2.394
220.429635702,2.477,2.399
220.429635722,2.477,2.404
220.429635742,2.477,2.404
220.429635762,2.472,2.409
220.429635782,2.472,2.409
220.429635802,2.472,2.409
220.429635822,2.472,2.414
220.429635842,2.477,2.414
220.429635862,2.477,2.414
220.429635882,2.472,2.42
220.429635902,2.472,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
220.429635922,2.467,2.42
