Time [s],CAN H,CAN L
249.163607502,2.544,2.523
249.163607522,2.544,2.528
249.163607542,2.544,2.528
249.163607562,2.544,2.528
249.163607582,2.544,2.533
249.163607602,2.544,2.533
249.163607622,2.539,2.528
249.163607642,2.539,2.528
249.163607662,2.539,2.528
249.163607682,2.539,2.528
249.163607702,2.533,2.528
249.163607722,2.539,2.528
249.163607742,2.539,2.528
249.163607762,2.533,2.528
249.163607782,2.533,2.528
249.163607802,2.533,2.528
249.163607822,2.533,2.528
249.163607842,2.528,2.528
249.163607862,2.533,2.523
249.163607882,2.533,2.523
249.163607902,2.533,2.523
249.163607922,2.533,2.523
249.163607942,2.533,2.528
249.163607962,2.533,2.528
249.163607982,2.533,2.528
249.163608002,2.533,2.528
249.163608022,2.533,2.528
249.163608042,2.539,2.528
249.163608062,2.554,2.518
249.163608082,2.58,2.487
249.163608102,2.641,2.425
249.163608122,2.739,2.327
249.163608142,2.862,2.208
249.163608162,2.981,2.089
249.163608182,3.078,1.991
249.163608202,3.155,1.919
249.163608222,3.212,1.857
249.163608242,3.268,1.795
249.163608262,3.32,1.738
249.163608282,3.366,1.697
249.163608302,3.397,1.661
249.163608322,3.418,1.646
249.163608342,3.433,1.63
249.163608362,3.448,1.625
249.163608382,3.454,1.62
249.163608402,3.459,1.62
249.163608422,3.464,1.62
249.163608442,3.464,1.625
249.163608462,3.464,1.625
249.163608482,3.469,1.62
249.163608502,3.474,1.615
249.163608522,3.479,1.604
249.163608542,3.484,1.594
249.163608562,3.495,1.589
249.163608582,3.505,1.578
249.163608602,3.515,1.568
249.163608622,3.525,1.558
249.163608642,3.536,1.542
249.163608662,3.541,1.532
249.163608682,3.551,1.522
249.163608702,3.561,1.517
249.163608722,3.567,1.511
249.163608742,3.572,1.506
249.163608762,3.577,1.501
249.163608782,3.582,1.496
249.163608802,3.587,1.491
249.163608822,3.587,1.486
249.163608842,3.592,1.486
249.163608862,3.592,1.48
249.163608882,3.592,1.48
249.163608902,3.592,1.48
249.163608922,3.592,1.48
249.163608942,3.592,1.48
249.163608962,3.592,1.48
249.163608982,3.587,1.48
249.163609002,3.587,1.48
249.163609022,3.587,1.48
249.163609042,3.582,1.48
249.163609062,3.582,1.48
249.163609082,3.582,1.48
249.163609102,3.582,1.486
249.163609122,3.582,1.491
249.163609142,3.582,1.491
249.163609162,3.582,1.496
