Time [s],CAN H,CAN L
218.595315642,2.528,2.471
218.595315662,2.523,2.476
218.595315682,2.523,2.476
218.595315702,2.518,2.476
218.595315722,2.518,2.481
218.595315742,2.518,2.481
218.595315762,2.518,2.481
218.595315782,2.518,2.481
218.595315802,2.518,2.487
218.595315822,2.518,2.487
218.595315842,2.518,2.492
218.595315862,2.518,2.492
218.595315882,2.518,2.492
218.595315902,2.518,2.492
218.595315922,2.518,2.492
218.595315942,2.518,2.492
218.595315962,2.513,2.492
218.595315982,2.513,2.487
218.595316002,2.513,2.487
218.595316022,2.508,2.487
218.595316042,2.508,2.492
218.595316062,2.508,2.492
218.595316082,2.508,2.492
218.595316102,2.508,2.492
218.595316122,2.513,2.492
218.595316142,2.513,2.492
218.595316162,2.513,2.492
218.595316182,2.513,2.492
218.595316202,2.513,2.497
218.595316222,2.513,2.497
218.595316242,2.513,2.497
218.595316262,2.513,2.492
218.595316282,2.513,2.497
218.595316302,2.513,2.497
218.595316322,2.508,2.497
218.595316342,2.508,2.497
218.595316362,2.508,2.497
218.595316382,2.513,2.492
218.595316402,2.513,2.497
218.595316422,2.513,2.497
218.595316442,2.523,2.492
218.595316462,2.539,2.471
218.595316482,2.58,2.43
218.595316502,2.657,2.358
218.595316522,2.754,2.254
218.595316542,2.868,2.141
218.595316562,2.975,2.027
218.595316582,3.063,1.94
218.595316602,3.135,1.862
218.595316622,3.196,1.8
218.595316642,3.253,1.744
218.595316662,3.304,1.692
218.595316682,3.346,1.651
218.595316702,3.376,1.62
218.595316722,3.402,1.604
218.595316742,3.418,1.594
218.595316762,3.428,1.589
218.595316782,3.433,1.589
218.595316802,3.433,1.584
218.595316822,3.433,1.584
218.595316842,3.433,1.584
218.595316862,3.433,1.584
218.595316882,3.438,1.584
218.595316902,3.443,1.578
218.595316922,3.448,1.573
218.595316942,3.459,1.563
218.595316962,3.469,1.547
218.595316982,3.479,1.537
218.595317002,3.489,1.532
218.595317022,3.495,1.522
218.595317042,3.505,1.511
218.595317062,3.51,1.501
218.595317082,3.52,1.491
218.595317102,3.531,1.486
218.595317122,3.536,1.475
218.595317142,3.546,1.47
218.595317162,3.551,1.465
218.595317182,3.551,1.465
218.595317202,3.556,1.46
218.595317222,3.561,1.455
218.595317242,3.567,1.449
218.595317262,3.567,1.449
218.595317282,3.567,1.449
218.595317302,3.572,1.449
218.595317322,3.572,1.449
218.595317342,3.572,1.444
218.595317362,3.567,1.444
218.595317382,3.567,1.444
218.595317402,3.561,1.444
218.595317422,3.561,1.449
218.595317442,3.561,1.449
218.595317462,3.561,1.449
218.595317482,3.561,1.449
218.595317502,3.561,1.449
218.595317522,3.561,1.449
218.595317542,3.556,1.449
218.595317562,3.556,1.455
218.595317582,3.556,1.455
218.595317602,3.556,1.455
218.595317622,3.556,1.455
218.595317642,3.556,1.455
218.595317662,3.556,1.455
218.595317682,3.556,1.455
218.595317702,3.556,1.455
218.595317722,3.556,1.455
218.595317742,3.556,1.455
218.595317762,3.556,1.455
218.595317782,3.556,1.455
218.595317802,3.556,1.46
218.595317822,3.556,1.46
218.595317842,3.556,1.455
218.595317862,3.556,1.455
218.595317882,3.556,1.455
218.595317902,3.556,1.455
218.595317922,3.556,1.455
218.595317942,3.556,1.455
218.595317962,3.556,1.455
218.595317982,3.556,1.455
218.595318002,3.556,1.455
218.595318022,3.551,1.455
218.595318042,3.551,1.455
218.595318062,3.551,1.46
218.595318082,3.551,1.46
218.595318102,3.551,1.46
218.595318122,3.551,1.46
218.595318142,3.551,1.46
218.595318162,3.551,1.46
218.595318182,3.556,1.46
218.595318202,3.556,1.46
218.595318222,3.556,1.46
218.595318242,3.556,1.455
218.595318262,3.556,1.455
218.595318282,3.556,1.455
218.595318302,3.556,1.455
218.595318322,3.551,1.46
218.595318342,3.551,1.46
218.595318362,3.551,1.46
218.595318382,3.556,1.46
