Time [s],CAN H,CAN L
214.488609862,2.467,2.456
214.488609882,2.467,2.456
214.488609902,2.467,2.456
214.488609922,2.472,2.456
214.488609942,2.467,2.456
214.488609962,2.467,2.456
214.488609982,2.461,2.456
214.488610002,2.461,2.456
214.488610022,2.461,2.456
214.488610042,2.461,2.456
214.488610062,2.467,2.456
214.488610082,2.467,2.456
214.488610102,2.467,2.456
214.488610122,2.467,2.456
214.488610142,2.467,2.461
214.488610162,2.467,2.461
214.488610182,2.467,2.461
214.488610202,2.467,2.461
214.488610222,2.472,2.461
214.488610242,2.467,2.461
214.488610262,2.467,2.461
214.488610282,2.472,2.456
214.488610302,2.477,2.445
214.488610322,2.503,2.414
214.488610342,2.554,2.363
214.488610362,2.631,2.28
214.488610382,2.724,2.182
214.488610402,2.821,2.089
214.488610422,2.903,2.007
214.488610442,2.97,1.94
214.488610462,3.027,1.888
214.488610482,3.078,1.836
214.488610502,3.13,1.79
214.488610522,3.171,1.749
214.488610542,3.207,1.718
214.488610562,3.227,1.697
214.488610582,3.243,1.682
214.488610602,3.253,1.671
214.488610622,3.263,1.666
214.488610642,3.268,1.666
214.488610662,3.268,1.666
214.488610682,3.268,1.666
214.488610702,3.268,1.666
214.488610722,3.268,1.661
214.488610742,3.274,1.661
214.488610762,3.279,1.656
214.488610782,3.289,1.646
214.488610802,3.294,1.635
214.488610822,3.304,1.625
214.488610842,3.31,1.615
214.488610862,3.32,1.604
214.488610882,3.325,1.594
214.488610902,3.33,1.584
214.488610922,3.34,1.578
214.488610942,3.351,1.568
214.488610962,3.356,1.563
214.488610982,3.366,1.558
214.488611002,3.371,1.553
214.488611022,3.376,1.542
214.488611042,3.382,1.537
214.488611062,3.382,1.532
214.488611082,3.387,1.527
214.488611102,3.387,1.527
214.488611122,3.387,1.527
214.488611142,3.387,1.522
214.488611162,3.392,1.522
214.488611182,3.392,1.522
214.488611202,3.392,1.522
214.488611222,3.392,1.522
214.488611242,3.387,1.522
214.488611262,3.387,1.522
214.488611282,3.387,1.522
214.488611302,3.392,1.522
214.488611322,3.392,1.522
214.488611342,3.387,1.522
214.488611362,3.387,1.522
214.488611382,3.387,1.527
214.488611402,3.382,1.527
214.488611422,3.382,1.527
214.488611442,3.382,1.522
214.488611462,3.382,1.522
214.488611482,3.382,1.522
214.488611502,3.382,1.527
214.488611522,3.382,1.527
214.488611542,3.382,1.527
214.488611562,3.382,1.527
214.488611582,3.382,1.527
214.488611602,3.382,1.527
214.488611622,3.382,1.527
214.488611642,3.382,1.527
214.488611662,3.382,1.522
214.488611682,3.376,1.522
214.488611702,3.376,1.522
214.488611722,3.376,1.522
214.488611742,3.376,1.522
214.488611762,3.376,1.522
214.488611782,3.382,1.522
214.488611802,3.382,1.517
214.488611822,3.382,1.517
214.488611842,3.382,1.522
214.488611862,3.376,1.522
214.488611882,3.376,1.522
214.488611902,3.376,1.522
214.488611922,3.371,1.517
214.488611942,3.371,1.517
214.488611962,3.376,1.517
214.488611982,3.376,1.517
214.488612002,3.376,1.517
214.488612022,3.376,1.517
214.488612042,3.376,1.517
214.488612062,3.376,1.517
214.488612082,3.376,1.517
214.488612102,3.371,1.517
214.488612122,3.371,1.517
214.488612142,3.371,1.517
214.488612162,3.371,1.517
214.488612182,3.371,1.517
214.488612202,3.371,1.517
214.488612222,3.371,1.517
214.488612242,3.371,1.517
214.488612262,3.371,1.517
214.488612282,3.366,1.522
214.488612302,3.356,1.527
214.488612322,3.33,1.558
214.488612342,3.274,1.62
214.488612362,3.181,1.713
214.488612382,3.073,1.826
214.488612402,2.981,1.929
214.488612422,2.919,1.991
214.488612442,2.893,2.017
214.488612462,2.878,2.027
214.488612482,2.847,2.058
214.488612502,2.801,2.11
214.488612522,2.765,2.162
214.488612542,2.739,2.192
214.488612562,2.734,2.203
214.488612582,2.729,2.203
214.488612602,2.724,2.208
214.488612622,2.718,2.218
214.488612642,2.713,2.223
214.488612662,2.708,2.229
214.488612682,2.708,2.234
214.488612702,2.703,2.234
214.488612722,2.698,2.239
214.488612742,2.693,2.249
214.488612762,2.682,2.254
214.488612782,2.672,2.265
214.488612802,2.662,2.27
214.488612822,2.646,2.28
214.488612842,2.636,2.291
214.488612862,2.621,2.301
214.488612882,2.611,2.306
214.488612902,2.6,2.316
214.488612922,2.585,2.327
214.488612942,2.575,2.332
214.488612962,2.559,2.342
214.488612982,2.549,2.352
214.488613002,2.544,2.363
214.488613022,2.533,2.373
214.488613042,2.528,2.378
214.488613062,2.518,2.383
214.488613082,2.513,2.394
214.488613102,2.508,2.399
214.488613122,2.503,2.404
214.488613142,2.503,2.409
214.488613162,2.497,2.414
214.488613182,2.497,2.42
214.488613202,2.497,2.425
214.488613222,2.497,2.425
214.488613242,2.497,2.43
214.488613262,2.497,2.435
214.488613282,2.497,2.435
214.488613302,2.497,2.44
214.488613322,2.497,2.44
214.488613342,2.497,2.44
214.488613362,2.497,2.445
214.488613382,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
214.488613402,2.497,2.445
