Time [s],CAN H,CAN L
215.406965482,2.508,2.497
215.406965502,2.508,2.497
215.406965522,2.508,2.497
215.406965542,2.503,2.497
215.406965562,2.503,2.502
215.406965582,2.503,2.497
215.406965602,2.503,2.497
215.406965622,2.503,2.497
215.406965642,2.503,2.497
215.406965662,2.503,2.497
215.406965682,2.508,2.497
215.406965702,2.508,2.497
215.406965722,2.508,2.497
215.406965742,2.508,2.497
215.406965762,2.508,2.497
215.406965782,2.508,2.497
215.406965802,2.508,2.497
215.406965822,2.508,2.497
215.406965842,2.508,2.497
215.406965862,2.508,2.502
215.406965882,2.508,2.502
215.406965902,2.503,2.497
215.406965922,2.503,2.502
215.406965942,2.503,2.502
215.406965962,2.508,2.502
215.406965982,2.508,2.502
215.406966002,2.508,2.502
215.406966022,2.508,2.497
215.406966042,2.508,2.497
215.406966062,2.508,2.497
215.406966082,2.508,2.497
215.406966102,2.508,2.497
215.406966122,2.503,2.497
215.406966142,2.503,2.497
215.406966162,2.503,2.497
215.406966182,2.503,2.497
215.406966202,2.508,2.497
215.406966222,2.508,2.497
215.406966242,2.513,2.492
215.406966262,2.523,2.481
215.406966282,2.554,2.45
215.406966302,2.611,2.394
215.406966322,2.703,2.301
215.406966342,2.816,2.192
215.406966362,2.924,2.079
215.406966382,3.022,1.976
215.406966402,3.094,1.898
215.406966422,3.161,1.831
215.406966442,3.222,1.769
215.406966462,3.284,1.718
215.406966482,3.335,1.671
215.406966502,3.371,1.635
215.406966522,3.392,1.615
215.406966542,3.407,1.599
215.406966562,3.418,1.589
215.406966582,3.428,1.584
215.406966602,3.433,1.584
215.406966622,3.433,1.589
215.406966642,3.433,1.589
215.406966662,3.433,1.589
215.406966682,3.433,1.584
215.406966702,3.438,1.578
215.406966722,3.443,1.573
215.406966742,3.454,1.568
215.406966762,3.464,1.558
215.406966782,3.474,1.542
215.406966802,3.479,1.532
215.406966822,3.489,1.527
215.406966842,3.5,1.517
215.406966862,3.51,1.501
215.406966882,3.52,1.496
215.406966902,3.531,1.486
215.406966922,3.541,1.48
215.406966942,3.546,1.47
215.406966962,3.551,1.465
215.406966982,3.556,1.46
215.406967002,3.556,1.455
215.406967022,3.561,1.455
215.406967042,3.561,1.449
215.406967062,3.561,1.449
215.406967082,3.567,1.449
215.406967102,3.567,1.449
215.406967122,3.567,1.449
215.406967142,3.567,1.449
215.406967162,3.567,1.449
215.406967182,3.561,1.449
215.406967202,3.561,1.449
215.406967222,3.561,1.455
215.406967242,3.561,1.455
215.406967262,3.561,1.455
215.406967282,3.561,1.455
215.406967302,3.561,1.455
215.406967322,3.556,1.455
215.406967342,3.556,1.455
215.406967362,3.556,1.455
215.406967382,3.556,1.455
215.406967402,3.556,1.455
215.406967422,3.556,1.46
215.406967442,3.556,1.46
215.406967462,3.556,1.46
215.406967482,3.556,1.455
215.406967502,3.556,1.46
215.406967522,3.556,1.46
215.406967542,3.556,1.46
215.406967562,3.556,1.46
215.406967582,3.556,1.46
215.406967602,3.556,1.46
215.406967622,3.556,1.46
215.406967642,3.556,1.46
215.406967662,3.556,1.46
215.406967682,3.561,1.46
215.406967702,3.556,1.46
215.406967722,3.556,1.46
215.406967742,3.556,1.46
215.406967762,3.556,1.46
215.406967782,3.556,1.46
215.406967802,3.556,1.46
215.406967822,3.556,1.46
215.406967842,3.556,1.46
215.406967862,3.556,1.46
215.406967882,3.556,1.46
215.406967902,3.556,1.46
215.406967922,3.556,1.46
215.406967942,3.556,1.46
215.406967962,3.556,1.46
215.406967982,3.556,1.46
215.406968002,3.556,1.46
215.406968022,3.556,1.46
215.406968042,3.556,1.46
215.406968062,3.556,1.46
215.406968082,3.556,1.46
215.406968102,3.551,1.46
215.406968122,3.556,1.46
215.406968142,3.556,1.465
215.406968162,3.556,1.465
215.406968182,3.556,1.46
215.406968202,3.556,1.46
215.406968222,3.551,1.46
215.406968242,3.551,1.46
215.406968262,3.541,1.475
215.406968282,3.505,1.506
215.406968302,3.433,1.578
215.406968322,3.32,1.687
215.406968342,3.186,1.816
215.406968362,3.073,1.929
215.406968382,3.006,1.991
215.406968402,2.986,2.012
215.406968422,2.975,2.022
215.406968442,2.939,2.058
215.406968462,2.883,2.115
215.406968482,2.837,2.167
215.406968502,2.811,2.203
215.406968522,2.806,2.213
215.406968542,2.811,2.213
215.406968562,2.806,2.218
215.406968582,2.796,2.229
215.406968602,2.785,2.239
215.406968622,2.78,2.244
215.406968642,2.775,2.244
215.406968662,2.77,2.244
215.406968682,2.765,2.249
215.406968702,2.749,2.26
215.406968722,2.739,2.265
215.406968742,2.724,2.275
215.406968762,2.713,2.285
215.406968782,2.703,2.296
215.406968802,2.693,2.306
215.406968822,2.677,2.321
215.406968842,2.667,2.332
215.406968862,2.657,2.342
215.406968882,2.646,2.358
215.406968902,2.636,2.373
215.406968922,2.626,2.389
215.406968942,2.616,2.399
215.406968962,2.611,2.409
215.406968982,2.6,2.42
215.406969002,2.595,2.43
215.406969022,2.58,2.44
215.406969042,2.575,2.445
215.406969062,2.569,2.445
215.406969082,2.564,2.45
215.406969102,2.554,2.456
215.406969122,2.549,2.456
215.406969142,2.544,2.456
215.406969162,2.544,2.461
215.406969182,2.539,2.466
215.406969202,2.539,2.466
