Time [s],CAN H,CAN L
238.748645622,2.518,2.507
238.748645642,2.518,2.507
238.748645662,2.518,2.507
238.748645682,2.518,2.507
238.748645702,2.518,2.507
238.748645722,2.523,2.507
238.748645742,2.523,2.507
238.748645762,2.523,2.507
238.748645782,2.518,2.507
238.748645802,2.518,2.507
238.748645822,2.518,2.507
238.748645842,2.523,2.507
238.748645862,2.523,2.507
238.748645882,2.523,2.507
238.748645902,2.523,2.502
238.748645922,2.523,2.502
238.748645942,2.518,2.502
238.748645962,2.523,2.507
238.748645982,2.523,2.502
238.748646002,2.523,2.502
238.748646022,2.523,2.502
238.748646042,2.523,2.507
238.748646062,2.523,2.507
238.748646082,2.523,2.507
238.748646102,2.518,2.507
238.748646122,2.523,2.507
238.748646142,2.523,2.507
238.748646162,2.523,2.507
238.748646182,2.523,2.507
238.748646202,2.523,2.507
238.748646222,2.523,2.507
238.748646242,2.518,2.507
238.748646262,2.518,2.502
238.748646282,2.518,2.502
238.748646302,2.518,2.502
238.748646322,2.523,2.502
238.748646342,2.528,2.497
238.748646362,2.544,2.487
238.748646382,2.569,2.466
238.748646402,2.6,2.435
238.748646422,2.636,2.394
238.748646442,2.677,2.352
238.748646462,2.729,2.296
238.748646482,2.785,2.239
238.748646502,2.842,2.177
238.748646522,2.909,2.11
238.748646542,2.97,2.043
238.748646562,3.032,1.976
238.748646582,3.089,1.909
238.748646602,3.15,1.842
238.748646622,3.207,1.78
238.748646642,3.263,1.723
238.748646662,3.31,1.671
238.748646682,3.356,1.625
238.748646702,3.397,1.584
238.748646722,3.433,1.542
238.748646742,3.464,1.511
238.748646762,3.489,1.491
238.748646782,3.515,1.465
238.748646802,3.531,1.449
238.748646822,3.551,1.434
238.748646842,3.561,1.418
238.748646862,3.572,1.408
238.748646882,3.577,1.398
238.748646902,3.587,1.393
238.748646922,3.587,1.393
238.748646942,3.592,1.388
238.748646962,3.592,1.382
238.748646982,3.597,1.382
238.748647002,3.603,1.382
238.748647022,3.603,1.382
238.748647042,3.603,1.382
238.748647062,3.597,1.388
238.748647082,3.597,1.388
238.748647102,3.592,1.393
238.748647122,3.592,1.393
238.748647142,3.592,1.393
238.748647162,3.587,1.398
238.748647182,3.587,1.403
238.748647202,3.582,1.408
238.748647222,3.582,1.408
238.748647242,3.577,1.408
238.748647262,3.577,1.413
238.748647282,3.577,1.413
238.748647302,3.572,1.418
238.748647322,3.572,1.424
238.748647342,3.572,1.424
238.748647362,3.567,1.429
238.748647382,3.567,1.434
238.748647402,3.561,1.439
238.748647422,3.567,1.439
238.748647442,3.567,1.439
238.748647462,3.561,1.439
238.748647482,3.561,1.439
238.748647502,3.556,1.439
238.748647522,3.551,1.439
238.748647542,3.551,1.444
238.748647562,3.551,1.444
238.748647582,3.551,1.444
238.748647602,3.551,1.444
238.748647622,3.551,1.444
238.748647642,3.551,1.444
238.748647662,3.551,1.444
238.748647682,3.551,1.444
238.748647702,3.551,1.444
238.748647722,3.551,1.444
