Time [s],CAN H,CAN L
214.625367002,2.518,2.518
214.625367022,2.518,2.512
214.625367042,2.518,2.512
214.625367062,2.518,2.512
214.625367082,2.518,2.512
214.625367102,2.518,2.512
214.625367122,2.518,2.512
214.625367142,2.518,2.512
214.625367162,2.518,2.512
214.625367182,2.518,2.512
214.625367202,2.523,2.512
214.625367222,2.523,2.518
214.625367242,2.523,2.518
214.625367262,2.523,2.518
214.625367282,2.523,2.518
214.625367302,2.523,2.518
214.625367322,2.523,2.518
214.625367342,2.523,2.518
214.625367362,2.523,2.518
214.625367382,2.518,2.518
214.625367402,2.518,2.518
214.625367422,2.518,2.512
214.625367442,2.518,2.512
214.625367462,2.518,2.512
214.625367482,2.518,2.512
214.625367502,2.518,2.512
214.625367522,2.528,2.502
214.625367542,2.559,2.476
214.625367562,2.611,2.425
214.625367582,2.698,2.342
214.625367602,2.806,2.234
214.625367622,2.919,2.115
214.625367642,3.022,2.012
214.625367662,3.104,1.929
214.625367682,3.171,1.862
214.625367702,3.232,1.8
214.625367722,3.289,1.744
214.625367742,3.34,1.697
214.625367762,3.376,1.656
214.625367782,3.402,1.63
214.625367802,3.423,1.609
214.625367822,3.433,1.604
214.625367842,3.438,1.599
214.625367862,3.443,1.599
214.625367882,3.448,1.599
214.625367902,3.448,1.604
214.625367922,3.448,1.604
214.625367942,3.448,1.604
214.625367962,3.454,1.599
214.625367982,3.454,1.589
214.625368002,3.464,1.578
214.625368022,3.469,1.568
214.625368042,3.479,1.563
214.625368062,3.489,1.553
214.625368082,3.5,1.537
214.625368102,3.505,1.527
214.625368122,3.515,1.517
214.625368142,3.525,1.506
214.625368162,3.536,1.501
214.625368182,3.541,1.491
214.625368202,3.551,1.486
214.625368222,3.556,1.48
214.625368242,3.556,1.475
214.625368262,3.561,1.47
214.625368282,3.567,1.465
214.625368302,3.567,1.46
214.625368322,3.572,1.46
214.625368342,3.572,1.46
214.625368362,3.572,1.455
214.625368382,3.577,1.455
214.625368402,3.577,1.455
214.625368422,3.577,1.455
214.625368442,3.572,1.455
214.625368462,3.572,1.455
214.625368482,3.567,1.455
