Time [s],CAN H,CAN L
214.358656922,2.446,2.435
214.358656942,2.446,2.435
214.358656962,2.446,2.435
214.358656982,2.451,2.435
214.358657002,2.451,2.435
214.358657022,2.451,2.435
214.358657042,2.451,2.44
214.358657062,2.451,2.44
214.358657082,2.451,2.44
214.358657102,2.456,2.44
214.358657122,2.456,2.445
214.358657142,2.456,2.445
214.358657162,2.456,2.445
214.358657182,2.461,2.445
214.358657202,2.461,2.445
214.358657222,2.456,2.445
214.358657242,2.456,2.445
214.358657262,2.456,2.445
214.358657282,2.456,2.445
214.358657302,2.456,2.445
214.358657322,2.456,2.445
214.358657342,2.456,2.445
214.358657362,2.456,2.44
214.358657382,2.456,2.44
214.358657402,2.456,2.44
214.358657422,2.456,2.435
214.358657442,2.467,2.425
214.358657462,2.497,2.394
214.358657482,2.554,2.337
214.358657502,2.631,2.249
214.358657522,2.729,2.151
214.358657542,2.821,2.053
214.358657562,2.898,1.976
214.358657582,2.965,1.914
214.358657602,3.022,1.862
214.358657622,3.073,1.811
214.358657642,3.119,1.764
214.358657662,3.161,1.723
214.358657682,3.191,1.692
214.358657702,3.212,1.671
214.358657722,3.227,1.661
214.358657742,3.238,1.656
214.358657762,3.243,1.651
214.358657782,3.248,1.651
214.358657802,3.248,1.651
214.358657822,3.248,1.651
214.358657842,3.253,1.651
214.358657862,3.253,1.646
214.358657882,3.258,1.64
214.358657902,3.263,1.63
214.358657922,3.268,1.625
214.358657942,3.279,1.615
214.358657962,3.289,1.609
214.358657982,3.294,1.599
214.358658002,3.304,1.589
214.358658022,3.31,1.578
214.358658042,3.32,1.573
214.358658062,3.325,1.563
214.358658082,3.335,1.553
214.358658102,3.346,1.547
214.358658122,3.351,1.542
214.358658142,3.356,1.532
214.358658162,3.361,1.532
214.358658182,3.366,1.527
214.358658202,3.366,1.522
214.358658222,3.371,1.517
214.358658242,3.376,1.511
214.358658262,3.376,1.511
214.358658282,3.376,1.506
214.358658302,3.376,1.506
214.358658322,3.376,1.506
214.358658342,3.376,1.506
214.358658362,3.376,1.506
214.358658382,3.376,1.506
214.358658402,3.376,1.511
214.358658422,3.376,1.511
214.358658442,3.376,1.511
214.358658462,3.376,1.511
214.358658482,3.371,1.511
214.358658502,3.371,1.517
214.358658522,3.371,1.511
214.358658542,3.371,1.511
214.358658562,3.371,1.511
214.358658582,3.371,1.511
214.358658602,3.371,1.511
214.358658622,3.371,1.511
214.358658642,3.366,1.517
214.358658662,3.366,1.517
214.358658682,3.366,1.517
214.358658702,3.366,1.517
214.358658722,3.371,1.517
214.358658742,3.371,1.517
214.358658762,3.371,1.517
214.358658782,3.366,1.511
214.358658802,3.366,1.511
214.358658822,3.366,1.511
214.358658842,3.371,1.511
214.358658862,3.371,1.511
214.358658882,3.366,1.517
214.358658902,3.366,1.517
214.358658922,3.366,1.517
214.358658942,3.361,1.511
214.358658962,3.361,1.506
214.358658982,3.361,1.506
214.358659002,3.366,1.511
214.358659022,3.366,1.511
214.358659042,3.366,1.511
214.358659062,3.366,1.511
214.358659082,3.366,1.511
214.358659102,3.366,1.511
214.358659122,3.366,1.511
214.358659142,3.366,1.511
214.358659162,3.366,1.511
214.358659182,3.366,1.511
214.358659202,3.366,1.511
214.358659222,3.366,1.511
214.358659242,3.361,1.511
214.358659262,3.361,1.511
214.358659282,3.361,1.511
214.358659302,3.361,1.506
