Time [s],CAN H,CAN L
217.436588362,2.564,2.559
217.436588382,2.564,2.559
217.436588402,2.564,2.559
217.436588422,2.564,2.554
217.436588442,2.564,2.554
217.436588462,2.564,2.554
217.436588482,2.564,2.554
217.436588502,2.564,2.554
217.436588522,2.564,2.554
217.436588542,2.564,2.554
217.436588562,2.564,2.554
217.436588582,2.564,2.554
217.436588602,2.564,2.554
217.436588622,2.564,2.554
217.436588642,2.564,2.554
217.436588662,2.564,2.554
217.436588682,2.564,2.554
217.436588702,2.564,2.554
217.436588722,2.564,2.554
217.436588742,2.564,2.554
217.436588762,2.564,2.554
217.436588782,2.564,2.559
217.436588802,2.564,2.559
217.436588822,2.564,2.559
217.436588842,2.569,2.559
217.436588862,2.575,2.549
217.436588882,2.6,2.523
217.436588902,2.652,2.471
217.436588922,2.739,2.383
217.436588942,2.847,2.27
217.436588962,2.965,2.156
217.436588982,3.063,2.053
217.436589002,3.14,1.971
217.436589022,3.202,1.909
217.436589042,3.258,1.852
217.436589062,3.315,1.795
217.436589082,3.366,1.744
217.436589102,3.407,1.702
217.436589122,3.433,1.676
217.436589142,3.454,1.661
217.436589162,3.469,1.651
217.436589182,3.479,1.651
217.436589202,3.489,1.651
217.436589222,3.489,1.646
217.436589242,3.489,1.646
217.436589262,3.489,1.646
217.436589282,3.495,1.646
217.436589302,3.5,1.64
217.436589322,3.505,1.635
217.436589342,3.51,1.625
217.436589362,3.515,1.615
217.436589382,3.525,1.604
217.436589402,3.536,1.594
217.436589422,3.551,1.584
217.436589442,3.561,1.573
217.436589462,3.567,1.563
217.436589482,3.577,1.553
217.436589502,3.587,1.547
217.436589522,3.597,1.537
217.436589542,3.603,1.532
217.436589562,3.608,1.527
217.436589582,3.613,1.517
217.436589602,3.618,1.511
217.436589622,3.618,1.511
217.436589642,3.623,1.506
217.436589662,3.623,1.506
217.436589682,3.623,1.506
217.436589702,3.623,1.501
217.436589722,3.623,1.506
217.436589742,3.623,1.506
217.436589762,3.618,1.506
217.436589782,3.618,1.511
217.436589802,3.613,1.511
217.436589822,3.613,1.511
217.436589842,3.613,1.517
217.436589862,3.613,1.517
217.436589882,3.613,1.517
217.436589902,3.608,1.517
217.436589922,3.608,1.517
217.436589942,3.608,1.517
217.436589962,3.608,1.522
217.436589982,3.608,1.522
217.436590002,3.608,1.517
217.436590022,3.608,1.517
217.436590042,3.603,1.517
217.436590062,3.603,1.517
217.436590082,3.603,1.517
217.436590102,3.603,1.522
217.436590122,3.603,1.522
217.436590142,3.608,1.522
217.436590162,3.608,1.522
217.436590182,3.608,1.522
217.436590202,3.603,1.522
217.436590222,3.603,1.522
217.436590242,3.603,1.522
217.436590262,3.608,1.522
217.436590282,3.608,1.527
217.436590302,3.603,1.527
217.436590322,3.603,1.527
217.436590342,3.603,1.527
217.436590362,3.603,1.527
217.436590382,3.603,1.527
217.436590402,3.603,1.522
217.436590422,3.603,1.522
217.436590442,3.603,1.522
217.436590462,3.603,1.527
217.436590482,3.603,1.527
217.436590502,3.603,1.527
217.436590522,3.603,1.527
217.436590542,3.603,1.527
217.436590562,3.603,1.527
217.436590582,3.603,1.527
217.436590602,3.603,1.527
217.436590622,3.603,1.527
217.436590642,3.603,1.527
217.436590662,3.603,1.527
217.436590682,3.603,1.527
217.436590702,3.603,1.527
217.436590722,3.603,1.527
217.436590742,3.603,1.527
217.436590762,3.603,1.527
217.436590782,3.603,1.527
217.436590802,3.603,1.527
217.436590822,3.603,1.527
217.436590842,3.597,1.527
217.436590862,3.592,1.532
217.436590882,3.577,1.547
217.436590902,3.536,1.589
217.436590922,3.448,1.676
217.436590942,3.325,1.8
217.436590962,3.176,1.955
217.436590982,3.042,2.089
217.436591002,2.97,2.172
217.436591022,2.955,2.192
217.436591042,2.965,2.177
217.436591062,2.97,2.167
217.436591082,2.945,2.177
217.436591102,2.898,2.218
217.436591122,2.852,2.265
217.436591142,2.821,2.296
217.436591162,2.806,2.306
217.436591182,2.811,2.301
217.436591202,2.816,2.285
217.436591222,2.821,2.275
217.436591242,2.821,2.275
217.436591262,2.816,2.28
217.436591282,2.806,2.291
217.436591302,2.796,2.301
217.436591322,2.785,2.316
217.436591342,2.78,2.332
217.436591362,2.77,2.342
217.436591382,2.765,2.358
217.436591402,2.754,2.368
217.436591422,2.744,2.378
217.436591442,2.734,2.394
217.436591462,2.718,2.404
217.436591482,2.708,2.414
217.436591502,2.693,2.425
217.436591522,2.682,2.44
217.436591542,2.672,2.45
217.436591562,2.662,2.461
217.436591582,2.646,2.471
217.436591602,2.636,2.476
217.436591622,2.631,2.481
217.436591642,2.621,2.492
217.436591662,2.616,2.497
217.436591682,2.611,2.502
217.436591702,2.605,2.507
217.436591722,2.6,2.512
217.436591742,2.595,2.512
217.436591762,2.595,2.512
217.436591782,2.59,2.518
217.436591802,2.59,2.518
217.436591822,2.59,2.523
217.436591842,2.59,2.523
217.436591862,2.59,2.523
217.436591882,2.585,2.523
217.436591902,2.585,2.528
217.436591922,2.585,2.528
217.436591942,2.58,2.533
