Time [s],CAN H,CAN L
224.144507462,2.544,2.543
224.144507482,2.544,2.543
224.144507502,2.544,2.543
224.144507522,2.544,2.543
224.144507542,2.544,2.543
224.144507562,2.544,2.543
224.144507582,2.539,2.543
224.144507602,2.539,2.543
224.144507622,2.539,2.538
224.144507642,2.544,2.538
224.144507662,2.544,2.538
224.144507682,2.544,2.543
224.144507702,2.544,2.543
224.144507722,2.544,2.543
224.144507742,2.544,2.549
224.144507762,2.544,2.543
224.144507782,2.544,2.543
224.144507802,2.549,2.543
224.144507822,2.549,2.543
224.144507842,2.549,2.543
224.144507862,2.549,2.549
224.144507882,2.544,2.543
224.144507902,2.544,2.543
224.144507922,2.539,2.538
224.144507942,2.539,2.538
224.144507962,2.539,2.538
224.144507982,2.539,2.538
224.144508002,2.544,2.543
224.144508022,2.544,2.543
224.144508042,2.544,2.543
224.144508062,2.544,2.543
224.144508082,2.549,2.543
224.144508102,2.549,2.538
224.144508122,2.559,2.533
224.144508142,2.575,2.523
224.144508162,2.595,2.497
224.144508182,2.621,2.471
224.144508202,2.652,2.43
224.144508222,2.693,2.389
224.144508242,2.744,2.342
224.144508262,2.796,2.285
224.144508282,2.857,2.229
224.144508302,2.914,2.162
224.144508322,2.975,2.1
224.144508342,3.037,2.033
224.144508362,3.104,1.965
224.144508382,3.166,1.904
224.144508402,3.222,1.842
224.144508422,3.279,1.785
224.144508442,3.33,1.728
224.144508462,3.376,1.682
224.144508482,3.423,1.635
224.144508502,3.459,1.599
224.144508522,3.495,1.568
224.144508542,3.52,1.537
224.144508562,3.546,1.506
224.144508582,3.572,1.486
224.144508602,3.592,1.465
224.144508622,3.608,1.455
224.144508642,3.618,1.444
224.144508662,3.628,1.434
224.144508682,3.639,1.429
224.144508702,3.644,1.418
224.144508722,3.649,1.413
224.144508742,3.654,1.413
224.144508762,3.654,1.408
224.144508782,3.654,1.408
224.144508802,3.654,1.408
224.144508822,3.654,1.408
224.144508842,3.654,1.408
224.144508862,3.654,1.408
224.144508882,3.654,1.408
224.144508902,3.654,1.413
224.144508922,3.649,1.413
224.144508942,3.649,1.413
224.144508962,3.649,1.418
224.144508982,3.644,1.418
224.144509002,3.639,1.424
224.144509022,3.639,1.424
224.144509042,3.633,1.429
224.144509062,3.628,1.429
224.144509082,3.628,1.434
224.144509102,3.628,1.434
224.144509122,3.623,1.439
224.144509142,3.623,1.444
224.144509162,3.618,1.444
224.144509182,3.618,1.449
224.144509202,3.613,1.449
224.144509222,3.608,1.449
224.144509242,3.608,1.455
224.144509262,3.603,1.46
224.144509282,3.603,1.46
224.144509302,3.603,1.46
224.144509322,3.597,1.46
224.144509342,3.597,1.46
224.144509362,3.597,1.46
224.144509382,3.597,1.465
224.144509402,3.597,1.465
224.144509422,3.597,1.465
224.144509442,3.597,1.47
224.144509462,3.597,1.47
224.144509482,3.597,1.47
224.144509502,3.592,1.47
224.144509522,3.597,1.47
224.144509542,3.597,1.47
224.144509562,3.597,1.465
224.144509582,3.592,1.465
224.144509602,3.592,1.47
224.144509622,3.587,1.47
224.144509642,3.592,1.47
224.144509662,3.592,1.47
224.144509682,3.592,1.47
224.144509702,3.592,1.47
224.144509722,3.592,1.465
224.144509742,3.592,1.465
224.144509762,3.592,1.465
224.144509782,3.592,1.465
224.144509802,3.592,1.46
224.144509822,3.592,1.465
224.144509842,3.592,1.465
224.144509862,3.592,1.465
224.144509882,3.592,1.465
224.144509902,3.592,1.465
224.144509922,3.592,1.465
224.144509942,3.592,1.465
224.144509962,3.592,1.465
224.144509982,3.587,1.46
224.144510002,3.587,1.46
224.144510022,3.592,1.465
224.144510042,3.587,1.465
224.144510062,3.582,1.465
224.144510082,3.572,1.475
224.144510102,3.556,1.491
224.144510122,3.525,1.522
224.144510142,3.489,1.558
224.144510162,3.448,1.599
224.144510182,3.407,1.651
224.144510202,3.356,1.702
224.144510222,3.304,1.754
224.144510242,3.253,1.816
224.144510262,3.202,1.873
224.144510282,3.145,1.934
224.144510302,3.094,1.991
224.144510322,3.047,2.048
224.144510342,2.996,2.105
224.144510362,2.95,2.151
224.144510382,2.909,2.198
224.144510402,2.868,2.239
224.144510422,2.832,2.275
224.144510442,2.801,2.311
224.144510462,2.775,2.337
224.144510482,2.754,2.352
224.144510502,2.734,2.373
224.144510522,2.718,2.383
224.144510542,2.703,2.399
224.144510562,2.688,2.409
224.144510582,2.677,2.414
224.144510602,2.672,2.42
224.144510622,2.667,2.425
224.144510642,2.662,2.43
224.144510662,2.657,2.435
224.144510682,2.652,2.435
224.144510702,2.646,2.44
224.144510722,2.641,2.44
224.144510742,2.641,2.44
224.144510762,2.636,2.445
224.144510782,2.631,2.445
224.144510802,2.626,2.445
224.144510822,2.621,2.45
224.144510842,2.616,2.45
224.144510862,2.611,2.456
224.144510882,2.611,2.461
224.144510902,2.605,2.466
224.144510922,2.605,2.471
224.144510942,2.6,2.476
224.144510962,2.6,2.481
224.144510982,2.595,2.487
224.144511002,2.59,2.492
224.144511022,2.59,2.497
224.144511042,2.585,2.497
224.144511062,2.585,2.502
224.144511082,2.58,2.507
224.144511102,2.58,2.512
224.144511122,2.575,2.512
224.144511142,2.569,2.518
224.144511162,2.564,2.518
224.144511182,2.564,2.518
224.144511202,2.559,2.518
224.144511222,2.559,2.518
224.144511222,2.559,2.518
224.144511222,2.559,2.518
224.144511222,2.559,2.518
224.144511222,2.559,2.518
224.144511222,2.559,2.518
224.144511222,2.559,2.518
224.144511222,2.559,2.518
224.144511222,2.559,2.518
224.144511222,2.559,2.518
224.144511222,2.559,2.518
224.144511222,2.559,2.518
