Time [s],CAN H,CAN L
215.449063002,2.436,2.414
215.449063022,2.436,2.414
215.449063042,2.436,2.42
215.449063062,2.436,2.42
215.449063082,2.436,2.42
215.449063102,2.436,2.42
215.449063122,2.436,2.42
215.449063142,2.436,2.42
215.449063162,2.441,2.425
215.449063182,2.441,2.425
215.449063202,2.441,2.425
215.449063222,2.441,2.425
215.449063242,2.441,2.425
215.449063262,2.441,2.425
215.449063282,2.436,2.425
215.449063302,2.441,2.425
215.449063322,2.441,2.43
215.449063342,2.441,2.43
215.449063362,2.441,2.43
215.449063382,2.441,2.43
215.449063402,2.446,2.43
215.449063422,2.446,2.43
215.449063442,2.446,2.43
215.449063462,2.441,2.43
215.449063482,2.441,2.43
215.449063502,2.441,2.43
215.449063522,2.441,2.43
215.449063542,2.441,2.43
215.449063562,2.446,2.42
215.449063582,2.467,2.399
215.449063602,2.508,2.352
215.449063622,2.575,2.28
215.449063642,2.662,2.187
215.449063662,2.754,2.084
215.449063682,2.847,1.996
215.449063702,2.919,1.929
215.449063722,2.981,1.873
215.449063742,3.032,1.826
215.449063762,3.083,1.78
215.449063782,3.125,1.733
215.449063802,3.166,1.702
215.449063822,3.191,1.676
215.449063842,3.212,1.661
215.449063862,3.222,1.651
215.449063882,3.232,1.646
215.449063902,3.238,1.64
215.449063922,3.238,1.64
215.449063942,3.238,1.64
215.449063962,3.238,1.64
215.449063982,3.243,1.64
215.449064002,3.243,1.635
215.449064022,3.253,1.625
215.449064042,3.258,1.62
215.449064062,3.263,1.615
215.449064082,3.274,1.604
215.449064102,3.279,1.599
215.449064122,3.289,1.589
215.449064142,3.299,1.578
215.449064162,3.304,1.568
215.449064182,3.315,1.558
215.449064202,3.32,1.547
215.449064222,3.33,1.542
215.449064242,3.34,1.537
215.449064262,3.346,1.527
215.449064282,3.351,1.522
215.449064302,3.356,1.517
215.449064322,3.356,1.511
215.449064342,3.361,1.506
215.449064362,3.366,1.506
215.449064382,3.371,1.506
215.449064402,3.371,1.506
215.449064422,3.371,1.506
215.449064442,3.371,1.506
215.449064462,3.371,1.501
215.449064482,3.371,1.501
215.449064502,3.366,1.501
215.449064522,3.366,1.501
215.449064542,3.366,1.501
215.449064562,3.371,1.506
215.449064582,3.366,1.506
215.449064602,3.366,1.501
215.449064622,3.366,1.506
215.449064642,3.366,1.506
215.449064662,3.366,1.506
215.449064682,3.366,1.506
215.449064702,3.361,1.506
215.449064722,3.361,1.506
215.449064742,3.361,1.506
215.449064762,3.361,1.506
215.449064782,3.361,1.506
215.449064802,3.361,1.506
215.449064822,3.361,1.506
215.449064842,3.361,1.506
215.449064862,3.366,1.511
215.449064882,3.361,1.511
215.449064902,3.361,1.511
215.449064922,3.361,1.511
215.449064942,3.361,1.506
215.449064962,3.361,1.506
215.449064982,3.361,1.506
215.449065002,3.361,1.511
215.449065022,3.361,1.511
215.449065042,3.361,1.506
215.449065062,3.361,1.506
215.449065082,3.361,1.506
215.449065102,3.361,1.506
215.449065122,3.361,1.511
215.449065142,3.361,1.511
215.449065162,3.361,1.511
215.449065182,3.361,1.506
215.449065202,3.361,1.506
215.449065222,3.361,1.506
215.449065242,3.361,1.506
215.449065262,3.361,1.506
215.449065282,3.361,1.506
215.449065302,3.361,1.511
215.449065322,3.361,1.511
215.449065342,3.361,1.506
215.449065362,3.361,1.506
215.449065382,3.361,1.506
215.449065402,3.361,1.506
215.449065422,3.361,1.506
215.449065442,3.361,1.506
215.449065462,3.361,1.506
215.449065482,3.361,1.506
215.449065502,3.361,1.506
215.449065522,3.361,1.506
215.449065542,3.361,1.506
215.449065562,3.351,1.517
215.449065582,3.33,1.537
215.449065602,3.284,1.584
215.449065622,3.202,1.666
215.449065642,3.099,1.78
215.449065662,2.996,1.888
215.449065682,2.924,1.965
215.449065702,2.888,1.996
215.449065722,2.873,2.012
215.449065742,2.847,2.033
215.449065762,2.806,2.079
215.449065782,2.76,2.125
215.449065802,2.729,2.167
215.449065822,2.713,2.182
215.449065842,2.708,2.182
215.449065862,2.703,2.187
215.449065882,2.698,2.192
215.449065902,2.693,2.203
215.449065922,2.688,2.203
215.449065942,2.688,2.203
215.449065962,2.682,2.208
215.449065982,2.677,2.213
215.449066002,2.667,2.218
215.449066022,2.657,2.229
215.449066042,2.646,2.239
215.449066062,2.636,2.249
215.449066082,2.626,2.254
215.449066102,2.616,2.265
215.449066122,2.605,2.275
215.449066142,2.595,2.285
215.449066162,2.58,2.296
215.449066182,2.569,2.306
215.449066202,2.559,2.311
215.449066222,2.549,2.321
215.449066242,2.539,2.332
215.449066262,2.528,2.342
215.449066282,2.518,2.352
215.449066302,2.508,2.358
215.449066322,2.503,2.368
215.449066342,2.492,2.378
215.449066362,2.492,2.383
215.449066382,2.492,2.389
215.449066402,2.487,2.394
