Time [s],CAN H,CAN L
214.768908382,2.461,2.45
214.768908402,2.461,2.45
214.768908422,2.461,2.45
214.768908442,2.461,2.45
214.768908462,2.461,2.45
214.768908482,2.461,2.45
214.768908502,2.461,2.45
214.768908522,2.461,2.45
214.768908542,2.461,2.45
214.768908562,2.461,2.45
214.768908582,2.461,2.45
214.768908602,2.461,2.45
214.768908622,2.461,2.45
214.768908642,2.461,2.45
214.768908662,2.461,2.45
214.768908682,2.461,2.45
214.768908702,2.461,2.45
214.768908722,2.461,2.45
214.768908742,2.461,2.45
214.768908762,2.461,2.45
214.768908782,2.461,2.45
214.768908802,2.461,2.45
214.768908822,2.467,2.45
214.768908842,2.472,2.445
214.768908862,2.487,2.425
214.768908882,2.528,2.383
214.768908902,2.59,2.316
214.768908922,2.677,2.223
214.768908942,2.77,2.125
214.768908962,2.862,2.033
214.768908982,2.934,1.96
214.768909002,2.996,1.904
214.768909022,3.053,1.852
214.768909042,3.099,1.8
214.768909062,3.145,1.759
214.768909082,3.181,1.723
214.768909102,3.212,1.697
214.768909122,3.232,1.682
214.768909142,3.243,1.671
214.768909162,3.253,1.666
214.768909182,3.258,1.661
214.768909202,3.258,1.661
214.768909222,3.258,1.656
214.768909242,3.258,1.656
214.768909262,3.258,1.651
214.768909282,3.263,1.651
214.768909302,3.268,1.646
214.768909322,3.274,1.64
214.768909342,3.284,1.63
214.768909362,3.289,1.625
214.768909382,3.299,1.615
214.768909402,3.31,1.604
214.768909422,3.315,1.594
214.768909442,3.325,1.584
214.768909462,3.335,1.573
214.768909482,3.34,1.563
214.768909502,3.351,1.558
214.768909522,3.356,1.553
214.768909542,3.361,1.542
214.768909562,3.366,1.537
214.768909582,3.371,1.532
214.768909602,3.376,1.527
214.768909622,3.382,1.522
214.768909642,3.382,1.522
214.768909662,3.387,1.517
214.768909682,3.392,1.517
214.768909702,3.392,1.517
214.768909722,3.392,1.517
214.768909742,3.387,1.522
214.768909762,3.392,1.517
214.768909782,3.387,1.517
214.768909802,3.387,1.517
214.768909822,3.382,1.517
214.768909842,3.382,1.511
214.768909862,3.382,1.517
214.768909882,3.382,1.517
214.768909902,3.387,1.522
214.768909922,3.392,1.522
214.768909942,3.387,1.527
214.768909962,3.387,1.527
214.768909982,3.382,1.522
214.768910002,3.376,1.522
214.768910022,3.376,1.517
214.768910042,3.371,1.517
214.768910062,3.371,1.517
214.768910082,3.371,1.511
214.768910102,3.376,1.517
214.768910122,3.376,1.522
214.768910142,3.382,1.522
214.768910162,3.382,1.527
214.768910182,3.387,1.527
214.768910202,3.387,1.527
214.768910222,3.387,1.527
214.768910242,3.387,1.527
214.768910262,3.382,1.527
214.768910282,3.376,1.522
214.768910302,3.371,1.517
214.768910322,3.371,1.511
214.768910342,3.371,1.511
214.768910362,3.371,1.511
214.768910382,3.371,1.511
214.768910402,3.376,1.517
214.768910422,3.376,1.522
214.768910442,3.382,1.527
214.768910462,3.382,1.527
214.768910482,3.387,1.527
214.768910502,3.387,1.522
214.768910522,3.382,1.522
214.768910542,3.382,1.522
214.768910562,3.376,1.517
214.768910582,3.371,1.511
214.768910602,3.371,1.511
214.768910622,3.371,1.511
214.768910642,3.371,1.511
214.768910662,3.371,1.511
214.768910682,3.376,1.517
214.768910702,3.376,1.522
214.768910722,3.382,1.522
214.768910742,3.382,1.527
214.768910762,3.382,1.527
214.768910782,3.382,1.522
214.768910802,3.376,1.522
214.768910822,3.371,1.517
214.768910842,3.361,1.522
214.768910862,3.34,1.542
214.768910882,3.299,1.589
214.768910902,3.217,1.671
214.768910922,3.114,1.78
214.768910942,3.011,1.893
214.768910962,2.934,1.971
214.768910982,2.903,2.007
214.768911002,2.883,2.022
214.768911022,2.862,2.048
214.768911042,2.821,2.089
214.768911062,2.78,2.141
214.768911082,2.749,2.182
214.768911102,2.729,2.198
214.768911122,2.724,2.198
214.768911142,2.713,2.198
214.768911162,2.708,2.203
214.768911182,2.703,2.213
214.768911202,2.698,2.218
214.768911222,2.698,2.218
214.768911242,2.698,2.223
214.768911262,2.693,2.229
214.768911282,2.688,2.234
214.768911302,2.677,2.244
214.768911322,2.667,2.254
214.768911342,2.652,2.26
214.768911362,2.641,2.265
214.768911382,2.631,2.275
214.768911402,2.621,2.28
214.768911422,2.611,2.291
214.768911442,2.595,2.301
214.768911462,2.585,2.311
214.768911482,2.575,2.321
214.768911502,2.564,2.337
214.768911522,2.554,2.347
214.768911542,2.544,2.352
214.768911562,2.533,2.363
