Time [s],CAN H,CAN L
215.949555202,2.554,2.549
215.949555222,2.554,2.543
215.949555242,2.554,2.543
215.949555262,2.554,2.543
215.949555282,2.554,2.543
215.949555302,2.554,2.543
215.949555322,2.554,2.543
215.949555342,2.554,2.543
215.949555362,2.554,2.543
215.949555382,2.554,2.543
215.949555402,2.554,2.543
215.949555422,2.554,2.543
215.949555442,2.554,2.549
215.949555462,2.554,2.549
215.949555482,2.554,2.549
215.949555502,2.554,2.543
215.949555522,2.549,2.543
215.949555542,2.549,2.538
215.949555562,2.549,2.538
215.949555582,2.554,2.538
215.949555602,2.554,2.543
215.949555622,2.554,2.543
215.949555642,2.554,2.543
215.949555662,2.549,2.543
215.949555682,2.549,2.543
215.949555702,2.554,2.543
215.949555722,2.554,2.538
215.949555742,2.564,2.528
215.949555762,2.59,2.497
215.949555782,2.652,2.44
215.949555802,2.739,2.352
215.949555822,2.852,2.239
215.949555842,2.965,2.125
215.949555862,3.063,2.027
215.949555882,3.14,1.945
215.949555902,3.207,1.878
215.949555922,3.268,1.816
215.949555942,3.325,1.759
215.949555962,3.371,1.713
215.949555982,3.407,1.676
215.949556002,3.433,1.651
215.949556022,3.448,1.635
215.949556042,3.459,1.625
215.949556062,3.464,1.625
215.949556082,3.474,1.625
215.949556102,3.474,1.625
215.949556122,3.474,1.625
215.949556142,3.474,1.625
215.949556162,3.479,1.62
215.949556182,3.479,1.62
215.949556202,3.489,1.609
215.949556222,3.495,1.604
215.949556242,3.505,1.594
215.949556262,3.51,1.584
215.949556282,3.52,1.573
215.949556302,3.531,1.563
215.949556322,3.541,1.553
215.949556342,3.551,1.542
215.949556362,3.561,1.532
215.949556382,3.572,1.522
215.949556402,3.572,1.517
215.949556422,3.577,1.506
215.949556442,3.582,1.496
215.949556462,3.587,1.491
215.949556482,3.592,1.486
215.949556502,3.597,1.486
215.949556522,3.597,1.48
215.949556542,3.603,1.48
215.949556562,3.603,1.475
215.949556582,3.603,1.475
215.949556602,3.603,1.48
215.949556622,3.603,1.48
215.949556642,3.603,1.48
215.949556662,3.603,1.48
215.949556682,3.603,1.48
215.949556702,3.603,1.48
215.949556722,3.603,1.48
215.949556742,3.597,1.48
215.949556762,3.592,1.48
215.949556782,3.592,1.48
215.949556802,3.587,1.475
215.949556822,3.587,1.475
215.949556842,3.587,1.48
215.949556862,3.587,1.486
215.949556882,3.587,1.486
215.949556902,3.587,1.486
215.949556922,3.587,1.48
215.949556942,3.587,1.48
215.949556962,3.582,1.48
215.949556982,3.582,1.48
215.949557002,3.582,1.48
215.949557022,3.582,1.486
215.949557042,3.587,1.486
215.949557062,3.587,1.491
215.949557082,3.587,1.491
215.949557102,3.587,1.486
215.949557122,3.587,1.486
215.949557142,3.582,1.48
215.949557162,3.577,1.475
215.949557182,3.577,1.475
215.949557202,3.572,1.47
215.949557222,3.577,1.47
215.949557242,3.572,1.475
215.949557262,3.577,1.475
215.949557282,3.577,1.48
215.949557302,3.582,1.48
215.949557322,3.587,1.48
215.949557342,3.592,1.486
215.949557362,3.587,1.486
215.949557382,3.587,1.486
215.949557402,3.582,1.48
215.949557422,3.577,1.475
215.949557442,3.572,1.47
215.949557462,3.567,1.47
215.949557482,3.567,1.465
215.949557502,3.567,1.465
215.949557522,3.567,1.47
215.949557542,3.567,1.47
215.949557562,3.572,1.475
215.949557582,3.577,1.48
215.949557602,3.582,1.48
215.949557622,3.582,1.48
