Time [s],CAN H,CAN L
215.458804102,2.359,2.358
215.458804122,2.359,2.358
215.458804142,2.359,2.358
215.458804162,2.359,2.358
215.458804182,2.359,2.358
215.458804202,2.359,2.358
215.458804222,2.359,2.358
215.458804242,2.359,2.358
215.458804262,2.359,2.358
215.458804282,2.359,2.352
215.458804302,2.359,2.352
215.458804322,2.359,2.352
215.458804342,2.359,2.358
215.458804362,2.359,2.358
215.458804382,2.359,2.358
215.458804402,2.359,2.358
215.458804422,2.359,2.358
215.458804442,2.359,2.352
215.458804462,2.359,2.352
215.458804482,2.359,2.358
215.458804502,2.359,2.358
215.458804522,2.359,2.358
215.458804542,2.359,2.352
215.458804562,2.359,2.352
215.458804582,2.359,2.352
215.458804602,2.364,2.352
215.458804622,2.364,2.358
215.458804642,2.364,2.358
215.458804662,2.364,2.358
215.458804682,2.359,2.358
215.458804702,2.359,2.358
215.458804722,2.359,2.358
215.458804742,2.364,2.363
215.458804762,2.364,2.358
215.458804782,2.369,2.352
215.458804802,2.374,2.347
215.458804822,2.384,2.332
215.458804842,2.405,2.311
215.458804862,2.436,2.285
215.458804882,2.467,2.249
215.458804902,2.503,2.213
215.458804922,2.544,2.167
215.458804942,2.59,2.12
215.458804962,2.636,2.069
215.458804982,2.688,2.012
215.458805002,2.739,1.955
215.458805022,2.785,1.904
215.458805042,2.832,1.852
215.458805062,2.878,1.8
215.458805082,2.919,1.754
215.458805102,2.955,1.713
215.458805122,2.996,1.671
215.458805142,3.032,1.64
215.458805162,3.063,1.609
215.458805182,3.089,1.584
215.458805202,3.109,1.553
215.458805222,3.125,1.532
215.458805242,3.14,1.517
215.458805262,3.15,1.501
215.458805282,3.166,1.491
215.458805302,3.171,1.48
215.458805322,3.176,1.47
215.458805342,3.181,1.465
215.458805362,3.186,1.46
215.458805382,3.191,1.46
215.458805402,3.191,1.455
215.458805422,3.191,1.455
215.458805442,3.186,1.449
215.458805462,3.186,1.449
215.458805482,3.186,1.449
215.458805502,3.186,1.449
215.458805522,3.181,1.449
215.458805542,3.181,1.455
215.458805562,3.181,1.455
215.458805582,3.176,1.455
215.458805602,3.176,1.455
215.458805622,3.171,1.455
215.458805642,3.171,1.455
215.458805662,3.166,1.455
215.458805682,3.166,1.455
215.458805702,3.161,1.455
215.458805722,3.161,1.46
215.458805742,3.161,1.46
215.458805762,3.161,1.46
215.458805782,3.155,1.46
215.458805802,3.155,1.46
215.458805822,3.155,1.46
215.458805842,3.15,1.46
215.458805862,3.15,1.455
215.458805882,3.15,1.46
215.458805902,3.145,1.46
215.458805922,3.145,1.46
215.458805942,3.14,1.46
215.458805962,3.14,1.46
215.458805982,3.14,1.46
215.458806002,3.14,1.46
215.458806022,3.14,1.46
215.458806042,3.14,1.46
215.458806062,3.14,1.46
215.458806082,3.14,1.46
215.458806102,3.14,1.46
215.458806122,3.14,1.46
215.458806142,3.135,1.46
215.458806162,3.135,1.46
215.458806182,3.135,1.46
215.458806202,3.135,1.46
215.458806222,3.135,1.455
215.458806242,3.135,1.455
215.458806262,3.135,1.455
215.458806282,3.135,1.455
215.458806302,3.135,1.455
215.458806322,3.13,1.455
215.458806342,3.13,1.449
215.458806362,3.13,1.449
215.458806382,3.13,1.455
215.458806402,3.13,1.455
215.458806422,3.13,1.455
215.458806442,3.125,1.449
215.458806462,3.125,1.449
215.458806482,3.125,1.444
215.458806502,3.13,1.444
215.458806522,3.13,1.444
215.458806542,3.13,1.444
215.458806562,3.13,1.444
215.458806582,3.125,1.444
215.458806602,3.125,1.444
215.458806622,3.125,1.444
215.458806642,3.125,1.444
215.458806662,3.125,1.444
215.458806682,3.125,1.444
215.458806702,3.125,1.444
215.458806722,3.119,1.444
215.458806742,3.119,1.444
215.458806762,3.119,1.444
215.458806782,3.109,1.455
215.458806802,3.094,1.475
215.458806822,3.068,1.506
215.458806842,3.037,1.537
215.458806862,3.006,1.573
215.458806882,2.975,1.62
215.458806902,2.939,1.666
215.458806922,2.903,1.718
215.458806942,2.868,1.769
215.458806962,2.826,1.826
215.458806982,2.785,1.878
215.458807002,2.744,1.929
215.458807022,2.703,1.976
215.458807042,2.667,2.022
215.458807062,2.636,2.063
215.458807082,2.6,2.1
215.458807102,2.575,2.131
215.458807122,2.549,2.156
215.458807142,2.523,2.177
215.458807162,2.503,2.198
215.458807182,2.487,2.208
215.458807202,2.472,2.223
215.458807222,2.456,2.234
215.458807242,2.446,2.244
215.458807262,2.441,2.249
215.458807282,2.436,2.249
215.458807302,2.431,2.254
215.458807322,2.425,2.254
215.458807342,2.42,2.254
215.458807362,2.42,2.26
215.458807382,2.42,2.265
215.458807402,2.415,2.265
215.458807422,2.415,2.265
215.458807442,2.415,2.265
215.458807462,2.41,2.27
215.458807482,2.41,2.27
215.458807502,2.41,2.27
215.458807522,2.405,2.275
215.458807542,2.405,2.28
215.458807562,2.4,2.285
215.458807582,2.4,2.285
215.458807602,2.395,2.291
215.458807622,2.395,2.291
215.458807642,2.389,2.296
215.458807662,2.389,2.306
215.458807682,2.384,2.311
215.458807702,2.384,2.311
215.458807722,2.379,2.316
215.458807742,2.374,2.321
215.458807762,2.369,2.321
215.458807782,2.364,2.321
215.458807802,2.364,2.321
215.458807822,2.364,2.321
215.458807842,2.359,2.327
215.458807862,2.359,2.327
215.458807882,2.359,2.327
215.458807902,2.359,2.327
215.458807922,2.359,2.327
215.458807942,2.353,2.327
215.458807942,2.353,2.327
215.458807942,2.353,2.327
215.458807942,2.353,2.327
215.458807942,2.353,2.327
215.458807942,2.353,2.327
215.458807942,2.353,2.327
215.458807942,2.353,2.327
