Time [s],CAN H,CAN L
246.158402382,2.353,2.347
246.158402402,2.353,2.347
246.158402422,2.348,2.347
246.158402442,2.348,2.347
246.158402462,2.348,2.347
246.158402482,2.348,2.347
246.158402502,2.353,2.347
246.158402522,2.353,2.352
246.158402542,2.359,2.352
246.158402562,2.359,2.352
246.158402582,2.359,2.352
246.158402602,2.353,2.352
246.158402622,2.359,2.352
246.158402642,2.359,2.352
246.158402662,2.359,2.347
246.158402682,2.353,2.347
246.158402702,2.353,2.347
246.158402722,2.353,2.347
246.158402742,2.353,2.352
246.158402762,2.353,2.347
246.158402782,2.353,2.347
246.158402802,2.353,2.347
246.158402822,2.353,2.352
246.158402842,2.359,2.352
246.158402862,2.359,2.358
246.158402882,2.359,2.358
246.158402902,2.359,2.358
246.158402922,2.359,2.358
246.158402942,2.359,2.358
246.158402962,2.353,2.352
246.158402982,2.353,2.352
246.158403002,2.353,2.352
246.158403022,2.353,2.352
246.158403042,2.359,2.352
246.158403062,2.364,2.347
246.158403082,2.374,2.332
246.158403102,2.389,2.316
246.158403122,2.415,2.291
246.158403142,2.446,2.26
246.158403162,2.482,2.229
246.158403182,2.518,2.187
246.158403202,2.564,2.136
246.158403222,2.605,2.089
246.158403242,2.657,2.033
246.158403262,2.703,1.981
246.158403282,2.754,1.924
246.158403302,2.801,1.873
246.158403322,2.847,1.821
246.158403342,2.893,1.769
246.158403362,2.934,1.723
246.158403382,2.97,1.682
246.158403402,3.006,1.646
246.158403422,3.037,1.609
246.158403442,3.068,1.584
246.158403462,3.094,1.558
246.158403482,3.109,1.537
246.158403502,3.13,1.517
246.158403522,3.14,1.501
246.158403542,3.155,1.486
246.158403562,3.161,1.475
246.158403582,3.171,1.47
246.158403602,3.176,1.465
246.158403622,3.181,1.455
246.158403642,3.181,1.455
246.158403662,3.181,1.449
246.158403682,3.186,1.455
246.158403702,3.186,1.455
246.158403722,3.186,1.449
246.158403742,3.181,1.449
246.158403762,3.181,1.444
246.158403782,3.181,1.444
246.158403802,3.176,1.444
246.158403822,3.171,1.444
246.158403842,3.171,1.444
246.158403862,3.171,1.444
246.158403882,3.171,1.444
246.158403902,3.166,1.444
246.158403922,3.166,1.449
246.158403942,3.161,1.449
246.158403962,3.161,1.449
246.158403982,3.155,1.449
246.158404002,3.155,1.449
246.158404022,3.155,1.449
246.158404042,3.15,1.449
246.158404062,3.145,1.449
246.158404082,3.145,1.455
246.158404102,3.145,1.455
246.158404122,3.145,1.455
246.158404142,3.145,1.455
246.158404162,3.145,1.455
246.158404182,3.145,1.455
246.158404202,3.14,1.455
246.158404222,3.14,1.455
246.158404242,3.135,1.455
246.158404262,3.135,1.455
246.158404282,3.135,1.455
246.158404302,3.13,1.449
246.158404322,3.13,1.449
246.158404342,3.13,1.449
246.158404362,3.13,1.449
246.158404382,3.13,1.449
246.158404402,3.13,1.449
246.158404422,3.13,1.449
246.158404442,3.13,1.449
246.158404462,3.13,1.449
246.158404482,3.13,1.444
246.158404502,3.13,1.444
246.158404522,3.135,1.444
246.158404542,3.13,1.444
246.158404562,3.125,1.444
246.158404582,3.125,1.444
246.158404602,3.125,1.444
246.158404622,3.125,1.444
246.158404642,3.125,1.444
246.158404662,3.125,1.444
246.158404682,3.125,1.444
246.158404702,3.125,1.444
246.158404722,3.125,1.444
246.158404742,3.125,1.444
246.158404762,3.125,1.444
246.158404782,3.125,1.444
246.158404802,3.119,1.444
246.158404822,3.119,1.439
246.158404842,3.119,1.439
246.158404862,3.119,1.439
246.158404882,3.119,1.439
246.158404902,3.119,1.439
246.158404922,3.119,1.439
246.158404942,3.114,1.439
246.158404962,3.114,1.439
246.158404982,3.114,1.434
246.158405002,3.119,1.434
246.158405022,3.114,1.439
246.158405042,3.109,1.444
246.158405062,3.099,1.46
246.158405082,3.078,1.48
246.158405102,3.053,1.511
246.158405122,3.022,1.553
246.158405142,2.991,1.594
246.158405162,2.955,1.635
246.158405182,2.924,1.682
246.158405202,2.883,1.733
246.158405222,2.842,1.79
246.158405242,2.801,1.842
246.158405262,2.76,1.893
246.158405282,2.718,1.94
246.158405302,2.682,1.986
246.158405322,2.646,2.027
246.158405342,2.611,2.063
246.158405362,2.58,2.1
246.158405382,2.554,2.131
246.158405402,2.528,2.156
246.158405422,2.508,2.177
246.158405442,2.487,2.198
246.158405462,2.472,2.213
246.158405482,2.461,2.223
246.158405502,2.451,2.234
246.158405522,2.441,2.239
246.158405542,2.431,2.244
246.158405562,2.425,2.244
246.158405582,2.42,2.244
246.158405602,2.415,2.249
246.158405622,2.415,2.249
246.158405642,2.415,2.254
246.158405662,2.41,2.254
246.158405682,2.405,2.254
246.158405702,2.405,2.254
246.158405722,2.405,2.254
246.158405742,2.405,2.26
246.158405762,2.405,2.265
246.158405782,2.405,2.27
246.158405802,2.4,2.27
246.158405822,2.4,2.275
246.158405842,2.395,2.275
246.158405862,2.389,2.28
246.158405882,2.389,2.285
246.158405902,2.389,2.291
246.158405922,2.384,2.296
246.158405942,2.384,2.296
246.158405962,2.379,2.301
246.158405982,2.374,2.301
246.158406002,2.374,2.306
246.158406022,2.369,2.311
246.158406042,2.364,2.311
246.158406062,2.364,2.316
246.158406082,2.359,2.316
246.158406102,2.359,2.316
246.158406122,2.359,2.316
246.158406142,2.359,2.321
246.158406162,2.359,2.321
246.158406182,2.359,2.321
246.158406202,2.353,2.321
246.158406222,2.353,2.327
246.158406222,2.353,2.327
246.158406222,2.353,2.327
246.158406222,2.353,2.327
246.158406222,2.353,2.327
246.158406222,2.353,2.327
246.158406222,2.353,2.327
246.158406222,2.353,2.327
