Time [s],CAN H,CAN L
214.998590082,2.441,2.425
214.998590102,2.441,2.425
214.998590122,2.436,2.425
214.998590142,2.436,2.425
214.998590162,2.436,2.425
214.998590182,2.436,2.425
214.998590202,2.436,2.425
214.998590222,2.436,2.43
214.998590242,2.436,2.43
214.998590262,2.436,2.43
214.998590282,2.436,2.425
214.998590302,2.436,2.425
214.998590322,2.436,2.425
214.998590342,2.436,2.425
214.998590362,2.436,2.425
214.998590382,2.436,2.425
214.998590402,2.436,2.425
214.998590422,2.431,2.425
214.998590442,2.431,2.425
214.998590462,2.431,2.425
214.998590482,2.436,2.425
214.998590502,2.436,2.43
214.998590522,2.436,2.43
214.998590542,2.436,2.43
214.998590562,2.436,2.425
214.998590582,2.436,2.425
214.998590602,2.436,2.425
214.998590622,2.436,2.425
214.998590642,2.441,2.42
214.998590662,2.456,2.394
214.998590682,2.492,2.352
214.998590702,2.564,2.28
214.998590722,2.652,2.187
214.998590742,2.749,2.089
214.998590762,2.837,2.002
214.998590782,2.909,1.929
214.998590802,2.97,1.873
214.998590822,3.027,1.821
214.998590842,3.073,1.775
214.998590862,3.119,1.733
214.998590882,3.161,1.697
214.998590902,3.186,1.671
214.998590922,3.207,1.656
214.998590942,3.212,1.646
214.998590962,3.222,1.64
214.998590982,3.227,1.64
214.998591002,3.232,1.635
214.998591022,3.232,1.635
214.998591042,3.238,1.635
214.998591062,3.238,1.63
214.998591082,3.243,1.625
214.998591102,3.248,1.62
214.998591122,3.253,1.615
214.998591142,3.263,1.609
214.998591162,3.268,1.599
214.998591182,3.279,1.589
214.998591202,3.289,1.578
214.998591222,3.294,1.568
214.998591242,3.304,1.558
214.998591262,3.31,1.553
214.998591282,3.315,1.542
214.998591302,3.325,1.532
214.998591322,3.33,1.527
214.998591342,3.34,1.522
214.998591362,3.346,1.517
214.998591382,3.351,1.517
214.998591402,3.356,1.511
214.998591422,3.361,1.506
214.998591442,3.361,1.506
214.998591462,3.361,1.501
214.998591482,3.361,1.501
214.998591502,3.361,1.501
214.998591522,3.361,1.501
214.998591542,3.361,1.496
214.998591562,3.361,1.496
214.998591582,3.366,1.496
214.998591602,3.361,1.496
214.998591622,3.361,1.501
214.998591642,3.361,1.501
214.998591662,3.361,1.506
214.998591682,3.361,1.506
214.998591702,3.361,1.506
214.998591722,3.361,1.501
214.998591742,3.361,1.501
214.998591762,3.356,1.501
214.998591782,3.356,1.501
214.998591802,3.356,1.501
214.998591822,3.356,1.506
214.998591842,3.356,1.506
214.998591862,3.356,1.506
214.998591882,3.356,1.501
214.998591902,3.361,1.501
