Time [s],CAN H,CAN L
221.308277402,2.595,2.579
221.308277422,2.595,2.579
221.308277442,2.59,2.579
221.308277462,2.59,2.585
221.308277482,2.59,2.585
221.308277502,2.595,2.585
221.308277522,2.595,2.585
221.308277542,2.595,2.585
221.308277562,2.595,2.585
221.308277582,2.6,2.59
221.308277602,2.6,2.59
221.308277622,2.605,2.59
221.308277642,2.605,2.59
221.308277662,2.605,2.59
221.308277682,2.6,2.59
221.308277702,2.6,2.585
221.308277722,2.595,2.585
221.308277742,2.595,2.585
221.308277762,2.6,2.585
221.308277782,2.6,2.585
221.308277802,2.6,2.585
221.308277822,2.595,2.585
221.308277842,2.6,2.579
221.308277862,2.616,2.564
221.308277882,2.652,2.528
221.308277902,2.724,2.456
221.308277922,2.826,2.352
221.308277942,2.945,2.234
221.308277962,3.058,2.12
221.308277982,3.14,2.033
221.308278002,3.207,1.965
221.308278022,3.268,1.909
221.308278042,3.325,1.852
221.308278062,3.382,1.8
221.308278082,3.423,1.754
221.308278102,3.459,1.723
221.308278122,3.484,1.702
221.308278142,3.5,1.692
221.308278162,3.515,1.687
221.308278182,3.52,1.682
221.308278202,3.52,1.682
221.308278222,3.52,1.682
221.308278242,3.52,1.682
221.308278262,3.525,1.682
221.308278282,3.525,1.676
221.308278302,3.536,1.666
221.308278322,3.541,1.656
221.308278342,3.551,1.651
221.308278362,3.561,1.64
221.308278382,3.572,1.63
221.308278402,3.582,1.62
221.308278422,3.587,1.609
221.308278442,3.597,1.599
221.308278462,3.608,1.589
221.308278482,3.618,1.584
221.308278502,3.623,1.573
221.308278522,3.633,1.563
221.308278542,3.639,1.558
221.308278562,3.639,1.553
221.308278582,3.644,1.547
221.308278602,3.649,1.542
221.308278622,3.654,1.542
221.308278642,3.659,1.542
221.308278662,3.659,1.542
221.308278682,3.664,1.542
221.308278702,3.659,1.542
221.308278722,3.659,1.542
221.308278742,3.659,1.547
221.308278762,3.659,1.547
221.308278782,3.654,1.547
221.308278802,3.654,1.547
221.308278822,3.649,1.547
221.308278842,3.649,1.547
221.308278862,3.649,1.547
221.308278882,3.649,1.553
221.308278902,3.649,1.553
221.308278922,3.649,1.553
221.308278942,3.649,1.553
221.308278962,3.644,1.553
221.308278982,3.644,1.553
221.308279002,3.644,1.558
221.308279022,3.649,1.558
221.308279042,3.644,1.558
221.308279062,3.644,1.558
221.308279082,3.644,1.563
221.308279102,3.644,1.563
221.308279122,3.644,1.563
221.308279142,3.644,1.563
221.308279162,3.649,1.563
221.308279182,3.644,1.563
221.308279202,3.644,1.563
221.308279222,3.644,1.563
221.308279242,3.644,1.563
221.308279262,3.644,1.563
221.308279282,3.649,1.563
221.308279302,3.649,1.563
221.308279322,3.649,1.563
221.308279342,3.649,1.563
221.308279362,3.649,1.563
221.308279382,3.649,1.563
221.308279402,3.649,1.563
221.308279422,3.649,1.563
221.308279442,3.649,1.568
221.308279462,3.649,1.563
221.308279482,3.649,1.563
221.308279502,3.644,1.563
221.308279522,3.644,1.563
221.308279542,3.644,1.568
221.308279562,3.644,1.568
221.308279582,3.644,1.568
221.308279602,3.644,1.568
221.308279622,3.644,1.568
221.308279642,3.644,1.568
221.308279662,3.644,1.568
221.308279682,3.644,1.568
221.308279702,3.644,1.568
221.308279722,3.644,1.568
221.308279742,3.644,1.568
221.308279762,3.644,1.568
221.308279782,3.644,1.568
221.308279802,3.644,1.568
221.308279822,3.644,1.568
221.308279842,3.644,1.573
221.308279862,3.633,1.584
221.308279882,3.603,1.615
221.308279902,3.536,1.676
221.308279922,3.428,1.785
221.308279942,3.284,1.929
221.308279962,3.14,2.079
221.308279982,3.037,2.187
221.308280002,2.996,2.234
221.308280022,3.001,2.223
221.308280042,3.011,2.208
221.308280062,2.996,2.208
221.308280082,2.96,2.239
221.308280102,2.909,2.285
221.308280122,2.868,2.321
221.308280142,2.842,2.337
221.308280162,2.832,2.332
221.308280182,2.837,2.316
221.308280202,2.842,2.306
221.308280222,2.852,2.306
221.308280242,2.857,2.316
221.308280262,2.857,2.337
221.308280282,2.852,2.358
221.308280302,2.842,2.368
221.308280322,2.821,2.373
221.308280342,2.801,2.368
221.308280362,2.785,2.373
221.308280382,2.775,2.378
221.308280402,2.765,2.394
221.308280422,2.76,2.414
221.308280442,2.754,2.435
221.308280462,2.754,2.456
221.308280482,2.749,2.476
221.308280502,2.744,2.487
221.308280522,2.729,2.497
221.308280542,2.713,2.507
221.308280562,2.698,2.512
221.308280582,2.682,2.518
221.308280602,2.672,2.523
221.308280622,2.662,2.528
221.308280642,2.652,2.533
221.308280662,2.646,2.533
221.308280682,2.641,2.538
221.308280702,2.631,2.538
221.308280722,2.626,2.543
221.308280742,2.626,2.543
221.308280762,2.621,2.549
221.308280782,2.621,2.554
221.308280802,2.621,2.554
221.308280822,2.621,2.559
221.308280842,2.621,2.559
221.308280862,2.621,2.559
221.308280882,2.621,2.564
221.308280902,2.621,2.564
221.308280922,2.621,2.559
221.308280942,2.621,2.559
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
221.308280962,2.621,2.564
