Time [s],CAN H,CAN L
225.608178842,2.472,2.425
225.608178862,2.467,2.425
225.608178882,2.461,2.425
225.608178902,2.461,2.425
225.608178922,2.461,2.425
225.608178942,2.456,2.425
225.608178962,2.456,2.43
225.608178982,2.461,2.43
225.608179002,2.461,2.43
225.608179022,2.461,2.43
225.608179042,2.461,2.435
225.608179062,2.461,2.435
225.608179082,2.461,2.44
225.608179102,2.461,2.44
225.608179122,2.461,2.44
225.608179142,2.461,2.44
225.608179162,2.461,2.445
225.608179182,2.461,2.445
225.608179202,2.461,2.445
225.608179222,2.461,2.445
225.608179242,2.461,2.445
225.608179262,2.461,2.445
225.608179282,2.461,2.445
225.608179302,2.461,2.445
225.608179322,2.461,2.445
225.608179342,2.461,2.445
225.608179362,2.461,2.445
225.608179382,2.461,2.445
225.608179402,2.456,2.445
225.608179422,2.456,2.45
225.608179442,2.456,2.45
225.608179462,2.456,2.45
225.608179482,2.456,2.445
225.608179502,2.456,2.445
225.608179522,2.456,2.445
225.608179542,2.451,2.445
225.608179562,2.451,2.445
225.608179582,2.451,2.445
225.608179602,2.451,2.445
225.608179622,2.456,2.445
225.608179642,2.456,2.445
225.608179662,2.461,2.44
225.608179682,2.477,2.43
225.608179702,2.513,2.399
225.608179722,2.585,2.337
225.608179742,2.682,2.239
225.608179762,2.796,2.115
225.608179782,2.909,2.002
225.608179802,2.996,1.909
225.608179822,3.063,1.842
225.608179842,3.125,1.78
225.608179862,3.181,1.723
225.608179882,3.238,1.671
225.608179902,3.279,1.62
225.608179922,3.315,1.589
225.608179942,3.34,1.563
225.608179962,3.361,1.553
225.608179982,3.366,1.547
225.608180002,3.376,1.542
225.608180022,3.382,1.547
225.608180042,3.382,1.547
225.608180062,3.387,1.547
225.608180082,3.387,1.547
225.608180102,3.392,1.542
225.608180122,3.397,1.537
225.608180142,3.402,1.527
225.608180162,3.407,1.517
225.608180182,3.418,1.506
225.608180202,3.428,1.501
225.608180222,3.438,1.491
225.608180242,3.454,1.48
225.608180262,3.464,1.47
225.608180282,3.474,1.46
225.608180302,3.479,1.449
225.608180322,3.489,1.439
225.608180342,3.495,1.434
225.608180362,3.505,1.429
225.608180382,3.51,1.424
225.608180402,3.515,1.424
225.608180422,3.52,1.418
225.608180442,3.52,1.413
225.608180462,3.525,1.413
225.608180482,3.525,1.413
225.608180502,3.531,1.413
225.608180522,3.531,1.413
225.608180542,3.531,1.413
225.608180562,3.531,1.413
225.608180582,3.531,1.413
225.608180602,3.525,1.413
225.608180622,3.525,1.413
225.608180642,3.525,1.418
225.608180662,3.52,1.418
225.608180682,3.52,1.418
225.608180702,3.515,1.424
225.608180722,3.515,1.424
225.608180742,3.515,1.424
225.608180762,3.515,1.424
225.608180782,3.515,1.429
225.608180802,3.515,1.429
225.608180822,3.515,1.429
225.608180842,3.515,1.429
225.608180862,3.515,1.429
225.608180882,3.515,1.429
225.608180902,3.515,1.429
225.608180922,3.52,1.429
225.608180942,3.52,1.429
225.608180962,3.52,1.429
225.608180982,3.52,1.429
225.608181002,3.52,1.434
225.608181022,3.52,1.434
225.608181042,3.52,1.434
225.608181062,3.52,1.434
225.608181082,3.52,1.434
225.608181102,3.52,1.434
225.608181122,3.52,1.434
225.608181142,3.52,1.434
225.608181162,3.52,1.434
225.608181182,3.52,1.439
225.608181202,3.52,1.439
225.608181222,3.52,1.439
225.608181242,3.52,1.439
225.608181262,3.52,1.439
225.608181282,3.52,1.439
225.608181302,3.52,1.439
225.608181322,3.52,1.439
225.608181342,3.52,1.439
225.608181362,3.52,1.439
225.608181382,3.52,1.439
225.608181402,3.52,1.439
225.608181422,3.52,1.439
225.608181442,3.52,1.444
225.608181462,3.525,1.439
225.608181482,3.525,1.439
225.608181502,3.525,1.439
225.608181522,3.525,1.439
225.608181542,3.525,1.439
225.608181562,3.525,1.439
225.608181582,3.531,1.439
225.608181602,3.531,1.439
225.608181622,3.525,1.444
225.608181642,3.525,1.444
225.608181662,3.525,1.449
225.608181682,3.515,1.46
225.608181702,3.484,1.486
225.608181722,3.423,1.547
225.608181742,3.32,1.651
225.608181762,3.181,1.79
225.608181782,3.032,1.94
225.608181802,2.924,2.053
225.608181822,2.878,2.105
225.608181842,2.878,2.105
225.608181862,2.893,2.084
225.608181882,2.878,2.079
225.608181902,2.842,2.11
225.608181922,2.785,2.156
225.608181942,2.739,2.192
225.608181962,2.713,2.213
225.608181982,2.708,2.213
225.608182002,2.718,2.203
225.608182022,2.724,2.192
225.608182042,2.724,2.187
225.608182062,2.724,2.187
225.608182082,2.713,2.198
225.608182102,2.703,2.208
225.608182122,2.698,2.223
225.608182142,2.688,2.239
225.608182162,2.682,2.249
225.608182182,2.672,2.265
225.608182202,2.667,2.275
225.608182222,2.657,2.285
225.608182242,2.646,2.301
225.608182262,2.641,2.316
225.608182282,2.631,2.332
225.608182302,2.621,2.342
225.608182322,2.611,2.358
225.608182342,2.6,2.368
225.608182362,2.585,2.378
225.608182382,2.575,2.389
225.608182402,2.564,2.399
225.608182422,2.559,2.404
225.608182442,2.544,2.409
225.608182462,2.533,2.414
225.608182482,2.528,2.414
225.608182502,2.518,2.42
225.608182522,2.513,2.42
225.608182542,2.513,2.425
225.608182562,2.508,2.425
225.608182582,2.503,2.43
225.608182602,2.497,2.43
225.608182622,2.497,2.435
225.608182642,2.497,2.435
225.608182662,2.497,2.435
225.608182682,2.503,2.435
225.608182702,2.503,2.445
225.608182722,2.503,2.445
225.608182742,2.503,2.45
225.608182762,2.503,2.45
225.608182782,2.503,2.45
225.608182802,2.503,2.45
225.608182802,2.503,2.45
