Time [s],CAN H,CAN L
225.349908942,2.513,2.502
225.349908962,2.513,2.507
225.349908982,2.513,2.507
225.349909002,2.513,2.507
225.349909022,2.513,2.507
225.349909042,2.513,2.507
225.349909062,2.513,2.502
225.349909082,2.513,2.502
225.349909102,2.513,2.502
225.349909122,2.513,2.502
225.349909142,2.513,2.502
225.349909162,2.513,2.502
225.349909182,2.513,2.502
225.349909202,2.513,2.502
225.349909222,2.513,2.502
225.349909242,2.513,2.502
225.349909262,2.513,2.507
225.349909282,2.508,2.507
225.349909302,2.508,2.502
225.349909322,2.508,2.502
225.349909342,2.508,2.502
225.349909362,2.508,2.502
225.349909382,2.513,2.502
225.349909402,2.513,2.502
225.349909422,2.513,2.507
225.349909442,2.513,2.507
225.349909462,2.513,2.502
225.349909482,2.513,2.502
225.349909502,2.513,2.502
225.349909522,2.513,2.502
225.349909542,2.523,2.492
225.349909562,2.549,2.466
225.349909582,2.605,2.414
225.349909602,2.688,2.327
225.349909622,2.796,2.218
225.349909642,2.909,2.105
225.349909662,3.006,1.996
225.349909682,3.089,1.914
225.349909702,3.155,1.847
225.349909722,3.217,1.785
225.349909742,3.279,1.728
225.349909762,3.325,1.682
225.349909782,3.366,1.646
225.349909802,3.392,1.62
225.349909822,3.407,1.604
225.349909842,3.423,1.594
225.349909862,3.433,1.589
225.349909882,3.433,1.589
225.349909902,3.438,1.589
225.349909922,3.438,1.589
225.349909942,3.438,1.589
225.349909962,3.438,1.589
225.349909982,3.443,1.584
225.349910002,3.448,1.578
225.349910022,3.454,1.573
225.349910042,3.459,1.563
225.349910062,3.469,1.553
225.349910082,3.479,1.542
225.349910102,3.489,1.532
225.349910122,3.5,1.522
225.349910142,3.51,1.511
225.349910162,3.52,1.501
225.349910182,3.525,1.491
225.349910202,3.536,1.48
225.349910222,3.541,1.475
225.349910242,3.551,1.47
225.349910262,3.561,1.465
225.349910282,3.567,1.465
225.349910302,3.572,1.46
225.349910322,3.572,1.455
225.349910342,3.572,1.455
225.349910362,3.577,1.449
225.349910382,3.577,1.455
225.349910402,3.582,1.455
225.349910422,3.577,1.455
225.349910442,3.577,1.455
225.349910462,3.577,1.455
225.349910482,3.572,1.455
225.349910502,3.577,1.455
225.349910522,3.577,1.46
225.349910542,3.572,1.46
225.349910562,3.572,1.46
225.349910582,3.567,1.46
225.349910602,3.567,1.46
225.349910622,3.567,1.46
225.349910642,3.567,1.46
225.349910662,3.567,1.46
225.349910682,3.567,1.46
225.349910702,3.567,1.465
225.349910722,3.567,1.465
225.349910742,3.567,1.465
225.349910762,3.567,1.465
225.349910782,3.567,1.465
225.349910802,3.567,1.465
225.349910822,3.567,1.465
225.349910842,3.567,1.465
225.349910862,3.567,1.465
225.349910882,3.567,1.465
225.349910902,3.567,1.465
225.349910922,3.567,1.465
225.349910942,3.567,1.465
225.349910962,3.567,1.465
225.349910982,3.567,1.465
225.349911002,3.561,1.465
225.349911022,3.567,1.465
225.349911042,3.567,1.465
225.349911062,3.567,1.465
225.349911082,3.567,1.465
225.349911102,3.561,1.465
225.349911122,3.561,1.465
225.349911142,3.561,1.465
225.349911162,3.561,1.465
225.349911182,3.561,1.465
225.349911202,3.561,1.465
225.349911222,3.561,1.465
225.349911242,3.561,1.465
225.349911262,3.567,1.465
225.349911282,3.567,1.465
225.349911302,3.567,1.465
225.349911322,3.567,1.465
225.349911342,3.567,1.465
225.349911362,3.567,1.465
225.349911382,3.567,1.465
225.349911402,3.567,1.465
225.349911422,3.567,1.465
225.349911442,3.567,1.465
225.349911462,3.567,1.47
225.349911482,3.567,1.47
225.349911502,3.567,1.465
225.349911522,3.561,1.47
225.349911542,3.556,1.48
225.349911562,3.525,1.506
225.349911582,3.464,1.563
225.349911602,3.356,1.666
225.349911622,3.227,1.795
225.349911642,3.104,1.914
225.349911662,3.027,1.991
225.349911682,3.001,2.017
225.349911702,2.991,2.022
225.349911722,2.96,2.048
225.349911742,2.903,2.105
225.349911762,2.847,2.162
225.349911782,2.816,2.203
225.349911802,2.811,2.218
225.349911822,2.811,2.218
225.349911842,2.811,2.223
225.349911862,2.801,2.229
225.349911882,2.79,2.239
225.349911902,2.785,2.244
225.349911922,2.785,2.244
225.349911942,2.78,2.244
225.349911962,2.775,2.249
225.349911982,2.765,2.26
225.349912002,2.749,2.27
225.349912022,2.734,2.28
225.349912042,2.724,2.291
225.349912062,2.708,2.301
225.349912082,2.698,2.311
225.349912102,2.688,2.321
225.349912122,2.677,2.332
225.349912142,2.667,2.342
225.349912162,2.652,2.358
225.349912182,2.641,2.368
225.349912202,2.631,2.383
225.349912222,2.621,2.399
225.349912242,2.616,2.409
225.349912262,2.605,2.42
225.349912282,2.595,2.43
225.349912302,2.59,2.44
225.349912322,2.58,2.445
225.349912342,2.575,2.45
225.349912362,2.564,2.456
225.349912382,2.559,2.461
225.349912402,2.554,2.461
225.349912422,2.554,2.461
225.349912442,2.554,2.466
225.349912462,2.549,2.466
225.349912482,2.544,2.466
225.349912502,2.544,2.471
225.349912522,2.544,2.471
225.349912542,2.544,2.476
225.349912562,2.539,2.476
225.349912582,2.539,2.476
225.349912602,2.539,2.481
225.349912622,2.539,2.481
225.349912642,2.539,2.481
225.349912662,2.539,2.487
225.349912662,2.539,2.487
225.349912662,2.539,2.487
225.349912662,2.539,2.487
225.349912662,2.539,2.487
225.349912662,2.539,2.487
225.349912662,2.539,2.487
225.349912662,2.539,2.487
225.349912662,2.539,2.487
225.349912662,2.539,2.487
225.349912662,2.539,2.487
225.349912662,2.539,2.487
225.349912662,2.539,2.487
225.349912662,2.539,2.487
