Time [s],CAN H,CAN L
216.148833542,2.523,2.487
216.148833562,2.523,2.487
216.148833582,2.523,2.487
216.148833602,2.518,2.487
216.148833622,2.518,2.492
216.148833642,2.518,2.492
216.148833662,2.523,2.497
216.148833682,2.523,2.497
216.148833702,2.523,2.497
216.148833722,2.523,2.497
216.148833742,2.528,2.502
216.148833762,2.528,2.502
216.148833782,2.523,2.502
216.148833802,2.518,2.502
216.148833822,2.518,2.502
216.148833842,2.513,2.497
216.148833862,2.513,2.497
216.148833882,2.513,2.497
216.148833902,2.518,2.497
216.148833922,2.518,2.497
216.148833942,2.518,2.497
216.148833962,2.518,2.502
216.148833982,2.513,2.502
216.148834002,2.513,2.502
216.148834022,2.518,2.502
216.148834042,2.518,2.502
216.148834062,2.518,2.502
216.148834082,2.518,2.502
216.148834102,2.518,2.502
216.148834122,2.518,2.502
216.148834142,2.518,2.502
216.148834162,2.518,2.502
216.148834182,2.518,2.502
216.148834202,2.518,2.507
216.148834222,2.518,2.507
216.148834242,2.523,2.502
216.148834262,2.528,2.497
216.148834282,2.549,2.471
216.148834302,2.595,2.425
216.148834322,2.672,2.347
216.148834342,2.78,2.239
216.148834362,2.893,2.125
216.148834382,2.996,2.017
216.148834402,3.078,1.929
216.148834422,3.145,1.862
216.148834442,3.212,1.8
216.148834462,3.268,1.744
216.148834482,3.325,1.692
216.148834502,3.366,1.651
216.148834522,3.392,1.625
216.148834542,3.407,1.604
216.148834562,3.423,1.599
216.148834582,3.433,1.594
216.148834602,3.438,1.589
216.148834622,3.443,1.589
216.148834642,3.443,1.589
216.148834662,3.443,1.589
216.148834682,3.443,1.589
216.148834702,3.443,1.589
216.148834722,3.454,1.584
216.148834742,3.459,1.573
216.148834762,3.464,1.563
216.148834782,3.474,1.553
216.148834802,3.484,1.542
216.148834822,3.495,1.532
216.148834842,3.505,1.527
216.148834862,3.51,1.517
216.148834882,3.52,1.506
216.148834902,3.525,1.496
216.148834922,3.536,1.486
216.148834942,3.541,1.48
216.148834962,3.551,1.475
216.148834982,3.556,1.47
216.148835002,3.561,1.465
