Time [s],CAN H,CAN L
214.579696842,2.477,2.466
214.579696862,2.477,2.466
214.579696882,2.477,2.466
214.579696902,2.477,2.466
214.579696922,2.472,2.466
214.579696942,2.472,2.466
214.579696962,2.472,2.466
214.579696982,2.477,2.466
214.579697002,2.477,2.466
214.579697022,2.477,2.466
214.579697042,2.477,2.466
214.579697062,2.472,2.466
214.579697082,2.472,2.466
214.579697102,2.477,2.466
214.579697122,2.477,2.466
214.579697142,2.477,2.466
214.579697162,2.477,2.466
214.579697182,2.477,2.471
214.579697202,2.477,2.466
214.579697222,2.482,2.466
214.579697242,2.497,2.45
214.579697262,2.528,2.414
214.579697282,2.59,2.352
214.579697302,2.672,2.26
214.579697322,2.77,2.162
214.579697342,2.857,2.069
214.579697362,2.934,1.991
214.579697382,2.996,1.929
214.579697402,3.053,1.878
214.579697422,3.104,1.831
214.579697442,3.15,1.785
214.579697462,3.191,1.744
214.579697482,3.222,1.718
214.579697502,3.243,1.697
214.579697522,3.253,1.687
214.579697542,3.263,1.682
214.579697562,3.263,1.676
214.579697582,3.268,1.671
214.579697602,3.279,1.682
214.579697622,3.289,1.687
214.579697642,3.299,1.697
214.579697662,3.299,1.692
214.579697682,3.294,1.682
214.579697702,3.289,1.661
214.579697722,3.289,1.64
214.579697742,3.289,1.625
214.579697762,3.294,1.615
214.579697782,3.304,1.609
214.579697802,3.32,1.609
214.579697822,3.335,1.604
214.579697842,3.351,1.599
214.579697862,3.366,1.594
214.579697882,3.371,1.589
214.579697902,3.376,1.578
214.579697922,3.382,1.568
214.579697942,3.382,1.558
214.579697962,3.387,1.547
214.579697982,3.387,1.542
214.579698002,3.392,1.537
214.579698022,3.392,1.537
214.579698042,3.397,1.537
214.579698062,3.397,1.537
214.579698082,3.402,1.537
214.579698102,3.402,1.537
214.579698122,3.402,1.537
214.579698142,3.402,1.537
214.579698162,3.402,1.537
214.579698182,3.402,1.537
214.579698202,3.402,1.537
214.579698222,3.402,1.537
214.579698242,3.397,1.537
214.579698262,3.397,1.537
214.579698282,3.397,1.537
214.579698302,3.397,1.537
214.579698322,3.392,1.537
214.579698342,3.392,1.537
214.579698362,3.392,1.532
214.579698382,3.397,1.537
214.579698402,3.397,1.537
214.579698422,3.397,1.542
214.579698442,3.397,1.542
214.579698462,3.397,1.537
214.579698482,3.392,1.537
214.579698502,3.392,1.537
214.579698522,3.392,1.537
214.579698542,3.392,1.537
214.579698562,3.392,1.537
214.579698582,3.392,1.542
214.579698602,3.397,1.542
214.579698622,3.397,1.537
214.579698642,3.397,1.542
214.579698662,3.397,1.542
214.579698682,3.397,1.537
214.579698702,3.397,1.537
214.579698722,3.392,1.532
214.579698742,3.392,1.532
214.579698762,3.392,1.537
214.579698782,3.392,1.537
214.579698802,3.387,1.537
214.579698822,3.387,1.532
214.579698842,3.387,1.532
214.579698862,3.392,1.537
214.579698882,3.392,1.537
214.579698902,3.392,1.542
214.579698922,3.392,1.537
214.579698942,3.387,1.537
214.579698962,3.387,1.532
214.579698982,3.387,1.532
214.579699002,3.387,1.532
214.579699022,3.387,1.532
214.579699042,3.387,1.532
214.579699062,3.387,1.532
214.579699082,3.387,1.532
214.579699102,3.387,1.532
214.579699122,3.387,1.532
214.579699142,3.387,1.532
214.579699162,3.387,1.537
214.579699182,3.392,1.537
214.579699202,3.392,1.537
214.579699222,3.387,1.537
214.579699242,3.382,1.542
214.579699262,3.356,1.563
214.579699282,3.304,1.609
214.579699302,3.222,1.697
214.579699322,3.114,1.805
214.579699342,3.011,1.919
214.579699362,2.945,1.991
214.579699382,2.909,2.027
214.579699402,2.893,2.038
214.579699422,2.868,2.063
214.579699442,2.832,2.11
214.579699462,2.79,2.162
214.579699482,2.76,2.203
214.579699502,2.749,2.218
214.579699522,2.744,2.218
214.579699542,2.734,2.218
214.579699562,2.729,2.229
214.579699582,2.724,2.234
214.579699602,2.718,2.239
214.579699622,2.713,2.239
214.579699642,2.708,2.244
