Time [s],CAN H,CAN L
247.098310662,2.359,2.352
247.098310682,2.359,2.352
247.098310702,2.359,2.352
247.098310722,2.359,2.352
247.098310742,2.359,2.352
247.098310762,2.359,2.352
247.098310782,2.359,2.352
247.098310802,2.359,2.352
247.098310822,2.359,2.352
247.098310842,2.359,2.352
247.098310862,2.359,2.352
247.098310882,2.359,2.352
247.098310902,2.359,2.352
247.098310922,2.359,2.352
247.098310942,2.359,2.352
247.098310962,2.359,2.352
247.098310982,2.359,2.358
247.098311002,2.359,2.352
247.098311022,2.359,2.352
247.098311042,2.359,2.352
247.098311062,2.359,2.352
247.098311082,2.359,2.352
247.098311102,2.359,2.352
247.098311122,2.359,2.352
247.098311142,2.359,2.352
247.098311162,2.359,2.352
247.098311182,2.359,2.352
247.098311202,2.359,2.352
247.098311222,2.359,2.352
247.098311242,2.359,2.352
247.098311262,2.359,2.358
247.098311282,2.359,2.358
247.098311302,2.364,2.358
247.098311322,2.364,2.358
247.098311342,2.369,2.358
247.098311362,2.374,2.347
247.098311382,2.389,2.337
247.098311402,2.41,2.316
247.098311422,2.436,2.285
247.098311442,2.467,2.249
247.098311462,2.497,2.213
247.098311482,2.539,2.167
247.098311502,2.58,2.12
247.098311522,2.626,2.069
247.098311542,2.677,2.012
247.098311562,2.724,1.96
247.098311582,2.775,1.904
247.098311602,2.821,1.852
247.098311622,2.873,1.8
247.098311642,2.914,1.754
247.098311662,2.955,1.713
247.098311682,2.991,1.676
247.098311702,3.027,1.64
247.098311722,3.058,1.609
247.098311742,3.083,1.578
247.098311762,3.104,1.558
247.098311782,3.125,1.532
247.098311802,3.135,1.517
247.098311822,3.15,1.501
247.098311842,3.161,1.491
247.098311862,3.171,1.48
247.098311882,3.176,1.47
247.098311902,3.181,1.465
247.098311922,3.186,1.46
247.098311942,3.186,1.46
247.098311962,3.186,1.455
247.098311982,3.186,1.449
247.098312002,3.186,1.449
247.098312022,3.186,1.449
247.098312042,3.186,1.449
247.098312062,3.181,1.449
247.098312082,3.176,1.444
247.098312102,3.176,1.449
247.098312122,3.176,1.449
247.098312142,3.171,1.449
247.098312162,3.171,1.449
247.098312182,3.171,1.449
247.098312202,3.171,1.449
247.098312222,3.171,1.449
247.098312242,3.166,1.449
247.098312262,3.161,1.455
247.098312282,3.161,1.455
247.098312302,3.155,1.455
247.098312322,3.155,1.455
247.098312342,3.155,1.455
247.098312362,3.155,1.455
247.098312382,3.15,1.455
247.098312402,3.15,1.455
247.098312422,3.15,1.455
247.098312442,3.145,1.455
247.098312462,3.145,1.455
247.098312482,3.145,1.455
247.098312502,3.14,1.455
247.098312522,3.14,1.455
247.098312542,3.14,1.455
247.098312562,3.14,1.455
247.098312582,3.14,1.455
247.098312602,3.14,1.455
247.098312622,3.135,1.455
247.098312642,3.135,1.455
247.098312662,3.135,1.455
247.098312682,3.135,1.455
247.098312702,3.135,1.455
247.098312722,3.135,1.449
247.098312742,3.135,1.449
247.098312762,3.135,1.455
247.098312782,3.135,1.455
247.098312802,3.135,1.455
247.098312822,3.135,1.449
247.098312842,3.135,1.449
247.098312862,3.135,1.449
247.098312882,3.135,1.449
247.098312902,3.135,1.449
247.098312922,3.13,1.449
247.098312942,3.125,1.449
247.098312962,3.125,1.449
247.098312982,3.125,1.449
247.098313002,3.125,1.449
247.098313022,3.125,1.449
247.098313042,3.125,1.444
247.098313062,3.13,1.444
247.098313082,3.13,1.444
247.098313102,3.13,1.444
247.098313122,3.125,1.444
247.098313142,3.125,1.444
247.098313162,3.125,1.444
247.098313182,3.125,1.439
247.098313202,3.125,1.439
247.098313222,3.119,1.439
247.098313242,3.119,1.444
247.098313262,3.119,1.444
247.098313282,3.119,1.439
247.098313302,3.119,1.439
247.098313322,3.119,1.444
247.098313342,3.109,1.449
247.098313362,3.094,1.465
247.098313382,3.073,1.491
247.098313402,3.042,1.527
