Time [s],CAN H,CAN L
216.549427262,2.518,2.471
216.549427282,2.518,2.471
216.549427302,2.513,2.471
216.549427322,2.513,2.471
216.549427342,2.513,2.471
216.549427362,2.513,2.471
216.549427382,2.513,2.471
216.549427402,2.508,2.476
216.549427422,2.508,2.476
216.549427442,2.503,2.481
216.549427462,2.503,2.481
216.549427482,2.503,2.481
216.549427502,2.508,2.487
216.549427522,2.508,2.487
216.549427542,2.508,2.481
216.549427562,2.508,2.481
216.549427582,2.508,2.487
216.549427602,2.508,2.487
216.549427622,2.503,2.487
216.549427642,2.503,2.487
216.549427662,2.503,2.487
216.549427682,2.503,2.487
216.549427702,2.497,2.487
216.549427722,2.497,2.481
216.549427742,2.503,2.487
216.549427762,2.503,2.487
216.549427782,2.503,2.487
216.549427802,2.503,2.487
216.549427822,2.497,2.487
216.549427842,2.497,2.487
216.549427862,2.497,2.487
216.549427882,2.497,2.487
216.549427902,2.497,2.487
216.549427922,2.503,2.487
216.549427942,2.503,2.487
216.549427962,2.503,2.492
216.549427982,2.503,2.487
216.549428002,2.503,2.492
216.549428022,2.503,2.492
216.549428042,2.503,2.487
216.549428062,2.508,2.481
216.549428082,2.528,2.461
216.549428102,2.564,2.42
216.549428122,2.641,2.347
216.549428142,2.744,2.244
216.549428162,2.857,2.131
216.549428182,2.96,2.022
216.549428202,3.047,1.929
216.549428222,3.119,1.857
216.549428242,3.181,1.795
216.549428262,3.243,1.733
216.549428282,3.294,1.687
216.549428302,3.335,1.646
216.549428322,3.366,1.615
216.549428342,3.387,1.599
216.549428362,3.402,1.584
216.549428382,3.412,1.578
216.549428402,3.418,1.578
216.549428422,3.423,1.578
216.549428442,3.423,1.578
216.549428462,3.423,1.578
216.549428482,3.423,1.578
216.549428502,3.423,1.578
216.549428522,3.428,1.573
216.549428542,3.433,1.563
216.549428562,3.443,1.553
216.549428582,3.454,1.547
216.549428602,3.464,1.537
216.549428622,3.474,1.527
216.549428642,3.484,1.517
216.549428662,3.495,1.506
216.549428682,3.5,1.496
216.549428702,3.51,1.486
216.549428722,3.52,1.475
216.549428742,3.525,1.47
216.549428762,3.536,1.465
216.549428782,3.541,1.46
216.549428802,3.546,1.455
216.549428822,3.546,1.449
216.549428842,3.551,1.444
216.549428862,3.556,1.444
216.549428882,3.556,1.439
216.549428902,3.556,1.444
216.549428922,3.556,1.444
216.549428942,3.556,1.444
216.549428962,3.556,1.439
216.549428982,3.556,1.439
216.549429002,3.556,1.439
216.549429022,3.556,1.444
216.549429042,3.556,1.449
216.549429062,3.551,1.449
216.549429082,3.551,1.449
216.549429102,3.551,1.449
216.549429122,3.551,1.449
216.549429142,3.551,1.449
216.549429162,3.546,1.449
216.549429182,3.546,1.449
216.549429202,3.546,1.449
216.549429222,3.546,1.449
216.549429242,3.546,1.449
216.549429262,3.546,1.449
216.549429282,3.551,1.449
216.549429302,3.546,1.455
216.549429322,3.546,1.449
216.549429342,3.546,1.449
216.549429362,3.546,1.449
216.549429382,3.546,1.449
216.549429402,3.546,1.455
216.549429422,3.546,1.455
216.549429442,3.546,1.455
216.549429462,3.546,1.455
216.549429482,3.546,1.455
216.549429502,3.541,1.455
216.549429522,3.541,1.455
216.549429542,3.541,1.455
216.549429562,3.546,1.455
216.549429582,3.546,1.455
216.549429602,3.546,1.455
216.549429622,3.546,1.449
216.549429642,3.546,1.449
216.549429662,3.546,1.449
216.549429682,3.546,1.449
216.549429702,3.546,1.455
216.549429722,3.546,1.455
216.549429742,3.546,1.455
216.549429762,3.541,1.449
216.549429782,3.541,1.455
216.549429802,3.546,1.455
216.549429822,3.546,1.455
216.549429842,3.546,1.455
216.549429862,3.546,1.455
216.549429882,3.546,1.455
216.549429902,3.541,1.455
216.549429922,3.541,1.455
216.549429942,3.546,1.455
216.549429962,3.546,1.449
216.549429982,3.546,1.449
216.549430002,3.546,1.449
216.549430022,3.546,1.455
216.549430042,3.546,1.455
216.549430062,3.536,1.46
216.549430082,3.52,1.475
216.549430102,3.469,1.522
216.549430122,3.382,1.609
216.549430142,3.258,1.728
216.549430162,3.13,1.857
216.549430182,3.032,1.955
216.549430202,2.986,2.002
216.549430222,2.975,2.012
216.549430242,2.955,2.027
216.549430262,2.909,2.069
216.549430282,2.852,2.131
216.549430302,2.806,2.177
216.549430322,2.796,2.203
216.549430342,2.796,2.203
216.549430362,2.796,2.208
216.549430382,2.785,2.213
216.549430402,2.775,2.223
216.549430422,2.77,2.229
216.549430442,2.77,2.229
216.549430462,2.765,2.234
216.549430482,2.76,2.239
216.549430502,2.749,2.244
216.549430522,2.734,2.254
216.549430542,2.724,2.26
216.549430562,2.713,2.27
216.549430582,2.698,2.28
216.549430602,2.688,2.291
216.549430622,2.677,2.301
216.549430642,2.667,2.316
216.549430662,2.657,2.327
216.549430682,2.646,2.337
216.549430702,2.631,2.352
216.549430722,2.621,2.368
216.549430742,2.611,2.378
216.549430762,2.605,2.394
216.549430782,2.595,2.404
216.549430802,2.59,2.414
216.549430822,2.58,2.425
216.549430842,2.575,2.43
216.549430862,2.564,2.435
216.549430882,2.559,2.44
216.549430902,2.549,2.445
216.549430922,2.544,2.45
216.549430942,2.544,2.45
216.549430962,2.539,2.45
216.549430982,2.539,2.456
216.549431002,2.533,2.456
216.549431022,2.528,2.456
216.549431042,2.528,2.456
216.549431062,2.528,2.461
216.549431082,2.528,2.461
216.549431102,2.528,2.466
216.549431122,2.523,2.466
216.549431142,2.523,2.471
216.549431162,2.528,2.471
216.549431182,2.528,2.471
216.549431182,2.528,2.471
216.549431182,2.528,2.471
216.549431182,2.528,2.471
