Time [s],CAN H,CAN L
224.429464342,2.533,2.487
224.429464362,2.528,2.487
224.429464382,2.523,2.487
224.429464402,2.523,2.487
224.429464422,2.518,2.487
224.429464442,2.518,2.487
224.429464462,2.513,2.487
224.429464482,2.513,2.481
224.429464502,2.508,2.481
224.429464522,2.508,2.481
224.429464542,2.508,2.487
224.429464562,2.508,2.487
224.429464582,2.508,2.487
224.429464602,2.508,2.487
224.429464622,2.508,2.487
224.429464642,2.508,2.487
224.429464662,2.508,2.487
224.429464682,2.508,2.492
224.429464702,2.513,2.492
224.429464722,2.513,2.492
224.429464742,2.513,2.497
224.429464762,2.513,2.497
224.429464782,2.513,2.497
224.429464802,2.513,2.502
224.429464822,2.513,2.502
224.429464842,2.513,2.502
224.429464862,2.518,2.502
224.429464882,2.518,2.507
224.429464902,2.518,2.507
224.429464922,2.513,2.507
224.429464942,2.518,2.507
224.429464962,2.518,2.507
224.429464982,2.518,2.507
224.429465002,2.518,2.502
224.429465022,2.518,2.502
224.429465042,2.518,2.502
224.429465062,2.513,2.502
224.429465082,2.513,2.502
224.429465102,2.518,2.492
224.429465122,2.539,2.471
224.429465142,2.58,2.43
224.429465162,2.646,2.358
224.429465182,2.734,2.27
224.429465202,2.826,2.172
224.429465222,2.914,2.079
224.429465242,2.986,2.007
224.429465262,3.047,1.945
224.429465282,3.104,1.893
224.429465302,3.155,1.836
224.429465322,3.212,1.785
224.429465342,3.263,1.733
224.429465362,3.31,1.692
224.429465382,3.356,1.651
224.429465402,3.397,1.615
224.429465422,3.433,1.573
224.429465442,3.474,1.537
224.429465462,3.51,1.496
224.429465482,3.546,1.46
224.429465502,3.582,1.429
224.429465522,3.613,1.393
224.429465542,3.644,1.362
224.429465562,3.669,1.331
224.429465582,3.695,1.3
224.429465602,3.716,1.274
224.429465622,3.731,1.259
224.429465642,3.747,1.243
224.429465662,3.752,1.233
224.429465682,3.762,1.222
224.429465702,3.767,1.217
224.429465722,3.772,1.217
224.429465742,3.772,1.217
224.429465762,3.767,1.222
224.429465782,3.767,1.222
224.429465802,3.767,1.228
224.429465822,3.767,1.233
224.429465842,3.762,1.238
224.429465862,3.762,1.243
224.429465882,3.757,1.243
224.429465902,3.752,1.248
224.429465922,3.747,1.248
224.429465942,3.747,1.253
224.429465962,3.741,1.259
224.429465982,3.741,1.259
224.429466002,3.741,1.259
224.429466022,3.741,1.259
224.429466042,3.736,1.259
224.429466062,3.736,1.253
224.429466082,3.736,1.253
224.429466102,3.736,1.253
224.429466122,3.741,1.259
224.429466142,3.741,1.259
224.429466162,3.741,1.253
224.429466182,3.741,1.253
224.429466202,3.747,1.253
224.429466222,3.747,1.253
224.429466242,3.741,1.253
224.429466262,3.741,1.253
224.429466282,3.741,1.253
224.429466302,3.741,1.248
224.429466322,3.741,1.248
224.429466342,3.741,1.248
224.429466362,3.741,1.248
224.429466382,3.741,1.248
224.429466402,3.741,1.248
224.429466422,3.741,1.248
224.429466442,3.741,1.248
224.429466462,3.741,1.248
224.429466482,3.741,1.248
224.429466502,3.741,1.248
224.429466522,3.741,1.248
224.429466542,3.741,1.253
224.429466562,3.741,1.253
224.429466582,3.747,1.253
224.429466602,3.747,1.253
224.429466622,3.747,1.253
224.429466642,3.747,1.253
224.429466662,3.741,1.248
224.429466682,3.741,1.248
224.429466702,3.736,1.248
224.429466722,3.736,1.248
224.429466742,3.736,1.248
224.429466762,3.741,1.248
224.429466782,3.741,1.248
224.429466802,3.747,1.248
224.429466822,3.747,1.248
224.429466842,3.747,1.248
224.429466862,3.747,1.248
224.429466882,3.747,1.248
224.429466902,3.747,1.248
224.429466922,3.747,1.248
224.429466942,3.747,1.248
224.429466962,3.747,1.248
224.429466982,3.747,1.253
224.429467002,3.741,1.253
224.429467022,3.741,1.253
224.429467042,3.741,1.253
224.429467062,3.741,1.253
224.429467082,3.741,1.253
224.429467102,3.741,1.253
224.429467122,3.731,1.264
224.429467142,3.711,1.284
224.429467162,3.669,1.326
224.429467182,3.608,1.388
224.429467202,3.536,1.465
224.429467222,3.474,1.532
224.429467242,3.438,1.573
224.429467262,3.428,1.589
224.429467282,3.412,1.609
224.429467302,3.382,1.64
224.429467322,3.335,1.692
224.429467342,3.289,1.749
224.429467362,3.248,1.79
224.429467382,3.217,1.826
224.429467402,3.181,1.862
224.429467422,3.145,1.898
224.429467442,3.104,1.934
224.429467462,3.068,1.976
224.429467482,3.032,2.012
224.429467502,2.991,2.048
224.429467522,2.955,2.084
224.429467542,2.919,2.125
224.429467562,2.883,2.162
224.429467582,2.847,2.192
224.429467602,2.816,2.223
224.429467622,2.785,2.244
224.429467642,2.754,2.265
224.429467662,2.734,2.285
224.429467682,2.713,2.306
224.429467702,2.693,2.327
224.429467722,2.672,2.337
224.429467742,2.657,2.347
224.429467762,2.641,2.358
224.429467782,2.626,2.368
224.429467802,2.616,2.378
224.429467822,2.611,2.389
224.429467842,2.605,2.389
224.429467862,2.6,2.394
224.429467882,2.595,2.399
224.429467902,2.59,2.404
224.429467922,2.585,2.409
224.429467942,2.58,2.414
224.429467962,2.575,2.42
224.429467982,2.575,2.425
224.429468002,2.58,2.425
224.429468022,2.575,2.43
224.429468042,2.575,2.435
224.429468062,2.575,2.44
224.429468082,2.575,2.445
224.429468102,2.569,2.45
224.429468122,2.564,2.456
224.429468142,2.564,2.461
224.429468162,2.564,2.466
224.429468182,2.564,2.471
224.429468202,2.564,2.476
224.429468222,2.559,2.476
224.429468242,2.554,2.481
224.429468262,2.549,2.481
224.429468282,2.544,2.481
224.429468302,2.544,2.481
224.429468322,2.539,2.487
