Time [s],CAN H,CAN L
215.644698222,2.528,2.523
215.644698242,2.528,2.528
215.644698262,2.528,2.528
215.644698282,2.528,2.528
215.644698302,2.528,2.528
215.644698322,2.528,2.528
215.644698342,2.528,2.528
215.644698362,2.528,2.528
215.644698382,2.528,2.523
215.644698402,2.528,2.528
215.644698422,2.528,2.523
215.644698442,2.528,2.523
215.644698462,2.528,2.523
215.644698482,2.528,2.523
215.644698502,2.528,2.528
215.644698522,2.533,2.528
215.644698542,2.533,2.528
215.644698562,2.533,2.528
215.644698582,2.533,2.528
215.644698602,2.533,2.528
215.644698622,2.528,2.528
215.644698642,2.528,2.528
215.644698662,2.528,2.528
215.644698682,2.528,2.528
215.644698702,2.533,2.528
215.644698722,2.533,2.523
215.644698742,2.533,2.523
215.644698762,2.528,2.523
215.644698782,2.528,2.528
215.644698802,2.528,2.528
215.644698822,2.528,2.528
215.644698842,2.528,2.528
215.644698862,2.528,2.528
215.644698882,2.539,2.523
215.644698902,2.549,2.507
215.644698922,2.569,2.487
215.644698942,2.595,2.461
215.644698962,2.626,2.43
215.644698982,2.662,2.389
215.644699002,2.708,2.347
215.644699022,2.76,2.296
215.644699042,2.816,2.239
215.644699062,2.878,2.172
215.644699082,2.939,2.105
215.644699102,3.001,2.038
215.644699122,3.063,1.971
215.644699142,3.125,1.909
215.644699162,3.186,1.847
215.644699182,3.243,1.785
215.644699202,3.294,1.728
215.644699222,3.346,1.676
215.644699242,3.387,1.63
215.644699262,3.428,1.594
215.644699282,3.464,1.558
215.644699302,3.495,1.527
215.644699322,3.52,1.501
215.644699342,3.546,1.48
215.644699362,3.567,1.46
215.644699382,3.582,1.444
215.644699402,3.597,1.429
215.644699422,3.608,1.418
215.644699442,3.618,1.413
215.644699462,3.623,1.408
215.644699482,3.628,1.403
215.644699502,3.628,1.398
215.644699522,3.633,1.398
215.644699542,3.639,1.393
215.644699562,3.639,1.393
215.644699582,3.644,1.393
215.644699602,3.639,1.393
215.644699622,3.639,1.393
215.644699642,3.639,1.393
215.644699662,3.633,1.393
215.644699682,3.633,1.398
215.644699702,3.633,1.398
215.644699722,3.628,1.398
215.644699742,3.623,1.403
215.644699762,3.623,1.408
215.644699782,3.618,1.408
215.644699802,3.618,1.408
215.644699822,3.618,1.413
215.644699842,3.613,1.418
215.644699862,3.613,1.424
215.644699882,3.608,1.424
215.644699902,3.608,1.429
215.644699922,3.608,1.429
215.644699942,3.603,1.434
215.644699962,3.597,1.434
215.644699982,3.592,1.434
215.644700002,3.592,1.434
215.644700022,3.592,1.439
215.644700042,3.587,1.439
215.644700062,3.587,1.439
215.644700082,3.587,1.439
215.644700102,3.582,1.439
215.644700122,3.582,1.439
215.644700142,3.582,1.444
215.644700162,3.577,1.444
215.644700182,3.577,1.444
215.644700202,3.577,1.444
215.644700222,3.577,1.449
215.644700242,3.577,1.449
215.644700262,3.577,1.449
215.644700282,3.577,1.449
215.644700302,3.577,1.449
215.644700322,3.577,1.449
215.644700342,3.577,1.449
215.644700362,3.577,1.449
215.644700382,3.577,1.449
215.644700402,3.577,1.449
215.644700422,3.577,1.449
215.644700442,3.577,1.444
215.644700462,3.577,1.444
215.644700482,3.577,1.444
